mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-2.7755575615628914e-17,0.9999999499389502,0.999999899877903,-2.8365404278348922,2.9330436955686343,0.051586836436265354,5.7695841234035266,-0.1789547500858305,-0.0061415959661448305,-0.6229469930478763,0.6936449181519133,0.9999999499389502,0.7956992305049376,450.2642650508301,188.0,36.002483214325544,48.19047465645018,19.99356372950334,28.362871572750954,24.65512461333581,255.12910046476316,4.0,6.759541626173344,2.2184562969275747,0.9965980486904811,0.4838180036535099,0.10035657171317759,2.0548626156128686,0.11484720709404238,66.0,0.03125,0.881143375833327,1.085753692795318,3.8444730478020714,1.0857537470950025,1.5592397756068042,0.9999998998779032,329.0,-0.3372970760486354,3.6861210652909153,0.6759541626173344,0.7435495788790678,0.2809408226661098,0.25284674039949884,0.37109375,0.0,0.0,1,2,Epilepsy
-3.469446951953614e-17,0.9999999298779321,0.999999859755869,-2.716182928356353,2.5120852738887343,0.014688345905595118,5.228268202245087,-0.12273410316992124,-0.5215521015744673,-0.7720294455811414,0.7553701208439991,0.9999999298779321,0.8248124216991941,234.01962541869977,78.0,35.16497603650259,38.176504310080226,101.31502958697509,45.358969334221634,14.54180149505237,255.95757159640578,10.5,5.429011866632969,3.0722534441716336,0.9998342640484601,0.12481401628482114,0.02214610427080068,1.6349042142967383,0.11173400583442744,30.0,0.08203125,0.45796404191526374,0.575691870699147,1.9414958414617187,0.5756919110390696,2.532756466085084,0.999999859755869,259.0,0.1817572940247167,3.29309168553917,0.5429011866632969,0.5971913053296266,0.2651481391248934,0.23863332521240405,0.1484375,0.0,0.0,0,17,Control
-1.3877787807814457e-17,0.9999999311921552,0.9999998623843152,-2.571082975927087,3.4186371815518317,-0.017895805452417965,5.989720157478919,0.34821063800438273,0.1006422724605689,-0.6855823175686354,0.6467632904882581,0.9999999311921552,0.790571646069606,237.52844924679215,93.0,25.886340735017903,45.172961090575306,102.13784425839181,43.699046070399234,16.250236691152207,255.9774847940948,8.0,5.3564730364801205,3.2780768035953955,0.9999120499769328,0.1321705958107275,0.01651532690456011,1.5164731478477238,0.10365175459588044,30.0,0.0625,0.464830624749104,0.587865699090936,2.1115977096695,0.5878657395113173,2.561452417488635,0.9999998623843152,271.0,0.338020220196078,4.324259791146635,0.535647303648012,0.5892120340128133,0.28694318892527154,0.2582488700327444,0.189453125,0.0,0.0,0,15,Control
-1.3877787807814457e-17,0.9999999756923064,0.9999999513846133,-1.5850650184536281,6.858303241223634,-0.12113491014717688,8.443368259677262,4.235168502941751,23.095249427544243,-0.46960992611704283,0.19478018142150186,0.9999999756923064,0.526416549497994,229.95246791096272,180.0,102.43201988203566,64.74369116102292,44.860047769361934,13.260883269809318,7.13672215645422,255.99939625980954,2.0,5.461422310100005,3.0067317131421087,0.999997641639881,0.12467175843028501,0.013989988836170902,1.3776894885476008,0.08956654933079983,31.0,0.015625,0.4500048295713556,0.5559353665687201,1.7805238362695812,0.5559353800544302,2.9740789337344244,0.9999999513846134,322.0,0.1638258363757822,13.028281968834532,0.5461422310100005,0.6007564541110005,0.3419798526579239,0.30778186739213154,0.373046875,0.0,0.0,1,7,Epilepsy
-1.3877787807814457e-17,0.9999999368954096,0.999999873790823,-2.6250518277004358,3.0547768449519372,-0.05716049133199418,5.6798286726523735,0.16983401446855498,-0.10581638895508272,-0.6772825415955059,0.5959817985959398,0.9999999368954096,0.794262740830861,232.0806979216787,101.0,18.153486209312632,23.912623596198387,88.12057470815009,91.33626325750586,15.016427992587142,255.9703718829158,13.0,4.9084273886400815,4.509737096418874,0.9998842651676398,0.09678708448236657,0.010762516720435777,1.1159620482535166,0.23761195891681935,27.0,0.1015625,0.4541696632518174,0.5672357969470646,1.6078213636658494,0.5672358327138878,2.5106982279827084,0.9999998737908229,258.0,0.1443121197839153,3.8460533114921094,0.4908427388640082,0.539927012750409,0.2784275003974011,0.250584750357661,0.201171875,0.0,0.0,0,16,Control
-1.3877787807814457e-17,0.9999999476665826,0.9999998953331679,-2.54871049750033,2.543207846239024,-0.0052273722832681755,5.091918343739354,0.15147136135516032,-0.3212782223439925,-0.749406421561582,0.6616498862523073,0.9999999476665826,0.8089459461689933,474.2752986193671,199.0,27.18558743650147,38.449247721631586,23.990488654221124,32.22835874500374,25.763608860877703,255.9982823971048,4.0,6.947441702194219,1.763958911226134,0.9999932906136906,0.49175615586771476,0.08197891922947789,1.992304555726325,0.07794318994645838,75.0,0.03125,0.9281316998422057,1.1500871533419803,3.203240899475999,1.15008721347247,1.5009875912832504,0.9999998953331678,340.0,-0.3139859874149775,3.150656121407678,0.6947441702194219,0.764218587241364,0.26091215100935666,0.234820935908421,0.388671875,0.0,0.0,1,8,Epilepsy
2.0816681711721685e-17,0.9999999759617074,0.9999999519234154,-1.6233615377897777,7.179089427456131,-0.1418047789544335,8.802450965245908,4.307657608952419,23.2531818516637,-0.45589103328201475,0.1991045954498919,0.9999999759617074,0.523811295345835,211.88587185101986,169.0,96.42973870309126,84.71439604506958,37.47661198568622,10.121177995463665,4.616968242069317,255.99998640945827,1.5,5.386049858697708,3.0537572943509876,0.9999999469119464,0.12837736564691804,0.017570917308443804,1.1045753939424279,0.09238075609934723,26.0,0.01171875,0.41464945567714256,0.5306011375519876,2.144845355833094,0.5306011502802032,3.087506256740193,0.9999999519234153,317.0,0.17579648025535904,13.705488006603112,0.5386049858697709,0.592465484456748,0.3486561466665368,0.31379053199988316,0.361328125,0.0,0.0,1,7,Epilepsy
0.0,0.9999999508243603,0.9999999016487231,-3.3243059137253734,4.414694437801519,-0.02734436878579085,7.739000351526893,0.18276071839097177,0.6840510759581968,-0.6380102864400357,0.6720496423166293,0.9999999508243603,0.7836603857024244,437.8136710088886,184.0,25.54845906201668,50.81874031065728,24.466323494411654,35.22853775702963,25.60224112148685,254.20143727127478,4.0,6.758124376943134,2.0531298915459146,0.9929743643409171,0.46218832012516203,0.07591826664720683,1.7895432877604873,0.09511242462214724,71.0,0.03125,0.8567782211524239,1.076246397851247,3.844709888519061,1.0762464507225424,1.5750412531044722,0.9999999016487231,340.0,-0.3604678770620905,5.633428099445297,0.6758124376943134,0.7433936814637447,0.32801636621688035,0.29521472959519235,0.37109375,0.0,0.0,1,3,Epilepsy
-1.3877787807814457e-17,0.999999978074488,0.9999999561489765,-1.3122816968700075,6.936983716796291,-0.1478894353513185,8.249265413666299,4.478686180990612,24.118480608132767,-0.4265556915661305,0.14846342536984314,0.999999978074488,0.49859409544197547,201.94616351472308,189.0,110.27259938989945,79.16556922261302,30.93682082212444,11.26613919141346,6.129323925776088,255.9995533077392,0.5,5.213619557754301,3.282688129981974,0.9999982551083563,0.10518785418424342,0.01314148921043743,1.6713440395287362,0.08885523878912834,28.0,0.00390625,0.39519797165307846,0.49180005208891103,1.7949209865196005,0.4918000628472892,3.3644135065966134,0.9999999561489766,340.0,0.42455488473286696,13.913088379547974,0.5213619557754301,0.5734981513529731,0.33825174293917937,0.30442656864526146,0.384765625,0.0,0.0,1,9,Epilepsy
1.3877787807814457e-17,0.9999999298542407,0.9999998597084864,-2.6172325712247875,2.9536026443908936,0.04122227882733122,5.570835215615681,-0.0109867870781806,-0.20195968354672456,-0.6670925771637507,0.631280746471457,0.9999999298542407,0.7906876226727831,246.4583780317843,107.0,18.25267922057256,25.444810523877536,133.11648571592266,35.890742325668576,20.854951129195847,255.7962719428756,8.0,5.191185445823705,3.743118215698857,0.9992041872768578,0.1239287614072912,0.01490669170027745,1.921096058924093,0.1688283053677489,30.0,0.0625,0.4823060235455661,0.5957504259030411,1.8336244812009759,0.5957504676626224,2.4484043933642554,0.9999998597084865,272.0,-0.2600347640683691,3.7354861253970317,0.5191185445823705,0.5710303990406076,0.2753215269999559,0.24778937429996029,0.208984375,0.0,0.0,0,12,Control
-3.469446951953614e-17,0.9999999501470366,0.9999999002940756,-2.942108562144067,2.961113392740476,-0.053321369246260436,5.903221954884543,-0.002740972366221159,0.030718197810427395,-0.5761841137340279,0.6553452228349489,0.9999999501470366,0.7886913149085847,467.7433468272825,208.0,42.06025704021092,29.08519126368808,24.36821408576279,26.106018955416104,29.544266093364797,255.92016902573593,5.0,6.846845889433003,1.8053110546738158,0.999688160256781,0.5595373145082684,0.051648140556149774,1.8784128968061244,0.053732739448989736,69.0,0.0390625,0.9153490153175783,1.1214550098923468,3.224286170392448,1.1214550657441327,1.5130522647570837,0.9999999002940757,330.0,0.007750753828497256,3.7544643086481115,0.6846845889433003,0.7531530478376304,0.2846114064874477,0.25615026583870293,0.41015625,0.0,0.0,1,4,Epilepsy
6.938893903907228e-18,0.9999999456716183,0.9999998913432395,-3.204530225016168,2.707290477634498,-0.03389136195627699,5.911820702650666,0.034013574614038936,-0.15427005578751984,-0.6875146258737782,0.6643509382260488,0.9999999456716183,0.7977658835018113,452.4691557090374,191.0,52.61526866045521,22.62903453704568,25.74382085288695,34.113055520762,21.194449114282587,253.72202797141892,0.5,6.688972940172864,2.017551941024427,0.9911016717633552,0.41927014786227,0.0737756024373136,1.6945604170234012,0.06140732609007775,63.0,0.00390625,0.8854582303503667,1.100067188915512,3.726543013097062,1.100067248625382,1.5586077539560312,0.9999998913432393,333.0,-0.10248955530037653,4.016880504526117,0.6688972940172864,0.735787023419015,0.2848447326040437,0.2563602593436393,0.376953125,0.0,0.0,1,8,Epilepsy
0.0,0.9999999468280204,0.9999998936560437,-2.7069506396180296,2.91440733996728,0.02912052805782416,5.6213579795853095,-0.06399508291159689,-0.1319933346557578,-0.6442252482596172,0.6638600000840522,0.9999999468280204,0.7936231920585177,446.7074018099689,169.0,38.384467038206296,47.155587391402385,15.539099528340234,27.661354359659555,26.067384249526828,253.8682225131476,4.0,6.758956673983424,2.215886018857116,0.9916727441919828,0.5301028400921223,0.0578473011380372,1.7085066983352006,0.10885939621126786,74.0,0.03125,0.8741827824069842,1.113524453575792,3.5375489578493218,1.1135245127284183,1.5402351120031834,0.9999998936560437,332.0,0.31482228799632916,3.6722809625063957,0.6758956673983425,0.7434852341381767,0.2767687520198858,0.24909187681789724,0.337890625,0.0,0.0,1,6,Epilepsy
0.0,0.9999999762924527,0.9999999525849061,-1.3993213749201796,6.7374532884427705,-0.1579516090416846,8.13677466336295,4.274848711601138,23.2501418495761,-0.4612174523324464,0.18722492034754792,0.9999999762924527,0.5289453550580369,220.01528724884852,178.0,93.90621430662425,88.24553040773434,31.64651763011584,13.906964546114835,6.030813332544467,255.9361712704742,2.5,5.387692492241786,3.07865431085182,0.9997506690252899,0.11369745190134511,0.013680252728596132,1.3902917501388559,0.08575636907235369,32.0,0.01953125,0.4305582920721106,0.545332765151072,1.83569851062584,0.545332778052308,3.0509514479706388,0.9999999525849063,340.0,0.21887240495145385,12.737522359809308,0.5387692492241787,0.5926461741465965,0.3360507857645493,0.3024457071880944,0.3671875,0.0,0.0,1,7,Epilepsy
-1.0408340855860843e-17,0.9999999529253321,0.9999999058506663,-2.7080091270888484,2.497154668678654,-0.007687011933771213,5.205163795767502,-0.07345042907834232,-0.41416330582580185,-0.7000535908047736,0.7187572715540473,0.9999999529253321,0.8175187658685794,425.29160071656054,178.0,38.001169813115496,37.789135296564325,28.20617990774493,34.04671091052544,31.139016970607322,255.9846742460222,0.5,6.632484068236668,2.019985794393995,0.9999401337735242,0.43665827646062,0.04831162435453605,1.7634081487091369,0.06140069474781286,55.0,0.00390625,0.8322731912261458,1.0455917622969064,4.16723414921996,1.0455918114655143,1.6090148409074068,0.9999999058506663,332.0,-0.10128046885322031,3.312473352070952,0.6632484068236668,0.7295732475060335,0.2644381811828992,0.23799436306460928,0.33984375,0.0,0.0,1,1,Epilepsy
0.0,0.9999999376323969,0.9999998752647978,-2.669982829301919,2.958412559210876,-0.06733777598131974,5.628395388512795,0.1044030670202216,-0.45343330262074755,-0.7174737545180647,0.7177825932053801,0.9999999376323969,0.8213855591143553,225.65728166901346,83.0,16.039633278530022,27.57327942082008,84.52577574713372,91.34824763911084,18.533828644176513,255.99938163650955,13.0,4.852793133972312,4.518613721689162,0.9999975845176154,0.09213391704179705,0.014830799109191755,1.2777643297381294,0.23764707723707768,28.0,0.1015625,0.44159937704307917,0.5519241052073492,1.7589109719957472,0.5519241396019386,2.495446316643251,0.9999998752647979,237.0,0.18182346773900662,3.601734320774472,0.4852793133972312,0.5338072447369543,0.2769693077431954,0.24927237696887586,0.150390625,0.0,0.0,0,13,Control
-1.3877787807814457e-17,0.999999930808334,0.999999861616673,-3.311110154769777,2.5857276654903507,0.0020066424064033536,5.896837820260128,-0.26188007016148485,0.06375939971418321,-0.605067497048114,0.6791939784819934,0.999999930808334,0.7869741746349272,241.3401695752215,102.0,20.44159134507914,35.65734233814366,100.12232903038694,54.195405301347336,23.697964217422854,255.9246695577814,10.5,5.337227314099914,3.2883605276033596,0.9997057404600836,0.11653963562270457,0.015832313284338616,1.369227258551881,0.1054679016395933,30.0,0.08203125,0.4722899600297877,0.5920419040478869,2.5303393139428447,0.5920419449826532,2.408436943873597,0.999999861616673,252.0,0.29549509742858115,4.207393661786987,0.5337227314099914,0.5870950045509905,0.28443795735381416,0.25599416161843275,0.1953125,0.0,0.0,0,13,Control
-4.163336342344337e-17,0.999999976348898,0.9999999526977966,-1.5502106551564991,6.699061526346874,-0.11540317372145319,8.249272181503374,4.007900676351677,20.554623279756047,-0.42685705390952305,0.18679528994924244,0.999999976348898,0.5271083267029336,233.1404192567288,197.0,93.72883213311354,65.78011052840111,54.772829607130554,11.967958691214532,5.005335964385791,255.99319239982225,0.5,5.421917646835169,3.0211076755893265,0.9999734078118057,0.12816787018859194,0.016702569074166077,1.1587110137714078,0.08554237967296272,28.0,0.00390625,0.4562434819114066,0.5743927022051872,1.8551750226831967,0.5743927157614883,2.9661140261127428,0.9999999526977966,335.0,0.3233059769433514,12.709079302500577,0.5421917646835169,0.5964109411518687,0.33825187472811974,0.30442668725530775,0.39453125,0.0,0.0,1,0,Epilepsy
-2.42861286636753e-17,0.999999950868733,0.9999999017374683,-3.3600577544833636,3.0132447805671765,-0.033646383277690844,6.37330253505054,-0.03562674110008081,-0.008616026524820963,-0.647489581094923,0.7151440664064945,0.999999950868733,0.7955538397708581,458.3589448660332,181.0,41.94795401709625,22.442325167797648,22.636725722092123,33.08174925462529,30.656920198599135,255.90760788057867,0.5,6.918289565368454,1.7885329146660223,0.9996390932835104,0.5641123229145161,0.08428645555000473,1.9504574962341537,0.0704280404491852,64.0,0.00390625,0.8969842365284407,1.140579180852712,3.4452961222207454,1.140579236833786,1.5067641584170888,0.9999999017374683,330.0,-0.07997104668838262,4.2235453920111805,0.6918289565368454,0.7610118521905299,0.29689346850821524,0.2672041216573937,0.357421875,0.0,0.0,1,8,Epilepsy
1.3877787807814457e-17,0.9999999354851542,0.9999998709703126,-3.2792382888933598,3.2654185152082826,-0.020194539892527202,6.544656804101642,0.0739872322497918,0.051350027973172896,-0.7111822321622943,0.7017479105178958,0.9999999354851542,0.7995548005446532,241.40900029963217,95.0,17.553354589841707,26.93203748353399,115.05886200319833,62.41720994965906,12.185007821433604,255.9886102863751,8.0,5.037431196770692,4.236808147288768,0.9999555089311527,0.12683421872011197,0.01687728472213551,1.2059849028432152,0.20621989421088643,28.0,0.0625,0.4724246581206109,0.5789244357771106,1.6909891433229178,0.5789244730973875,2.582641459631505,0.9999998709703126,262.0,-0.13795719851064595,4.101330248094845,0.5037431196770692,0.5541174316447761,0.3011464037176285,0.27103176334586565,0.193359375,0.0,0.0,0,19,Control
1.3877787807814457e-17,0.999999937886839,0.9999998757736819,-2.9166788342153778,2.51765098003752,0.039810345128042934,5.434329814252898,-0.2348650874246357,-0.06503926811910032,-0.6403630455005649,0.6888869359221697,0.999999937886839,0.7985706692622778,233.43146470438012,95.0,17.431576234708324,27.944985639384868,82.96018676951988,86.40151802514835,23.460976668503907,255.99481784935404,13.0,4.898651383690743,4.442980431804617,0.9999797572240392,0.10998487408175009,0.016278175131765445,1.1635607596691941,0.22705358989996477,28.0,0.1015625,0.4568130424743251,0.5630477242097488,1.5808872538959462,0.5630477591542725,2.4896667206980583,0.9999998757736818,236.0,0.14556783282153937,3.6523741055310457,0.48986513836907436,0.5388516522059817,0.2713446906792396,0.24421022161131564,0.181640625,0.0,0.0,0,10,Control
0.0,0.9999999355205706,0.9999998710411455,-2.9801380496305634,2.8885889849752293,-0.07151996201508382,5.868727034605793,0.033197264400409,-0.22865194055975824,-0.701993331715923,0.7262574646557298,0.9999999355205706,0.8094769745810431,233.4020120559578,83.0,18.450372650648138,15.635306674631035,121.2649796128343,55.640089742294776,25.90429793352065,255.94544506733456,8.0,5.077412585706128,3.9942615411150073,0.9997868947942756,0.1108031499440585,0.016636654302764065,1.6422135428356577,0.1847896665107436,31.0,0.0625,0.45675540519756913,0.5775153383858145,1.855370356706842,0.5775153755948005,2.400466079597566,0.9999998710411454,246.0,-0.1873223880163278,3.681559998423454,0.5077412585706128,0.5585153844276741,0.28367196668108496,0.25530477001297647,0.169921875,0.0,0.0,0,17,Control
0.0,0.9999999364997906,0.9999998729995851,-2.858096717828269,2.5138561436665894,0.045691874396178916,5.371952861494858,-0.20299491432430078,-0.47469246173275215,-0.6704080386962676,0.7790166613476759,0.9999999364997906,0.814080236882148,226.96990161677826,82.0,20.438062682457804,38.94558508858128,84.37720336284661,84.50774976862827,10.890495994923054,255.99411217174656,13.0,4.990095777202974,4.039562477419811,0.999977000670885,0.09277103283898852,0.009836816903485588,1.4833574458238576,0.18895739614310333,31.0,0.1015625,0.4441681049252021,0.5411538315635592,1.5876390896260895,0.5411538658998853,2.650191925267853,0.9999998729995851,254.0,-0.1812453264030989,3.5108292622646533,0.4990095777202974,0.5489105354923272,0.2694940818601628,0.24254467367414656,0.171875,0.0,0.0,0,17,Control
-1.734723475976807e-17,0.9999999387961499,0.9999998775923036,-2.7445598139941203,2.980194877069885,0.015791394631744834,5.724754691064005,-0.078683260122056,-0.277670559206566,-0.7293351755939688,0.6888193791483155,0.9999999387961499,0.8105191097962562,215.90419022147844,84.0,17.98371841287146,27.39066272700403,100.49099433296509,76.40217578238095,17.007138884243798,255.9639381539505,13.0,4.914244195475621,4.1077398956696225,0.9998591334138691,0.07275914483321318,0.010669243473743036,1.692903708965614,0.1883580101656299,29.0,0.1015625,0.42251309240993823,0.5339990090853153,1.8299227054042986,0.5339990417414126,2.553538015437644,0.9999998775923037,233.0,-0.02516264839727881,3.676896498407472,0.4914244195475621,0.5405668615023183,0.27969044026666506,0.25172139623999856,0.1640625,0.0,0.0,0,15,Control
0.0,0.9999999313309422,0.9999998626618891,-3.2237971413652766,2.7830417821179645,0.06403111469306041,6.006838923483241,-0.32725462902465546,0.25335528524921136,-0.5913668795085818,0.6319935046328227,0.9999999313309422,0.7809509533889548,258.01378458461545,115.0,23.4287405299915,39.75882597623475,86.50476338476464,63.73094947776737,18.62474558227395,255.91400211699238,13.0,5.4443459445718,3.14137559603655,0.9996640707695015,0.12122385770037619,0.02151593843421377,2.004548730071666,0.10801584593243413,32.0,0.1015625,0.5049193436098149,0.6126955998041036,1.6987730959705776,0.6126956418467012,2.4070253831885537,0.999999862661889,276.0,-0.20774981788636776,4.128040470355699,0.54443459445718,0.5988780539028979,0.28740067518753337,0.25866060766878,0.216796875,0.0,0.0,0,15,Control
-2.0816681711721685e-17,0.9999999359847598,0.9999998719695236,-2.553867248880282,2.974676584182361,-0.03058432711919575,5.528543833062643,0.11427816479926038,-0.33127141128071846,-0.7705091811128287,0.6686980464470984,0.9999999359847598,0.8129850843841342,233.35444480704865,89.0,13.72841928285062,33.86194442133588,106.8223173389486,54.651176043821096,28.563929090238247,255.95720468743005,8.0,5.0823219802903274,3.7831983318310396,0.9998328308102736,0.11239214530889627,0.017892926957125518,1.3550048319769843,0.14850588739543824,30.0,0.0625,0.4566623186047919,0.57375977179734,1.9039791425055632,0.573759808498024,2.437305617711097,0.9999998719695236,251.0,-0.24365943407881324,3.6589559156179243,0.5082321980290327,0.559055417831936,0.2740999589191275,0.24668996302721474,0.185546875,0.0,0.0,0,19,Control
0.0,0.9999999761915542,0.9999999523831091,-1.386345319969567,7.136725558455453,-0.13383277753888168,8.52307087842502,4.261893821971385,23.622326654798155,-0.4900449308592391,0.23696242654793137,0.9999999761915542,0.543681156285212,210.57002250516163,151.0,88.33271462700584,83.04257001292788,36.29992276771763,20.77223076176674,7.1468513668463745,255.95779351357825,0.5,5.4076496485761005,2.9946151099652893,0.999835130912415,0.12190606759887368,0.01606959713079289,1.2780798553299832,0.07493553630710914,31.0,0.00390625,0.4120744080335844,0.5231338041165478,1.8120640558754777,0.5231338165453941,3.0805063495903973,0.9999999523831091,314.0,-0.406117087897678,13.12667447572691,0.54076496485761,0.594841461343371,0.3434859293389545,0.3091373364050591,0.330078125,0.0,0.0,1,0,Epilepsy
0.0,0.9999999328718706,0.9999998657437457,-2.7952711750232964,2.498080814209235,0.036733544645297156,5.293351989232532,-0.22110094911577713,-0.2368297221201794,-0.6451819900917639,0.7054798893907023,0.9999999328718706,0.7971360365435614,251.79884937647523,114.0,22.046283104896474,15.757080162423255,107.19657865584014,75.94233576683831,11.28223494845421,255.97870504697607,13.0,5.046346671627382,4.066667778805626,0.9999168165897503,0.132920008555716,0.016181050205400394,1.3318987150036992,0.18414917153909716,29.0,0.1015625,0.4927570437895797,0.6125913833026992,1.8370087642526012,0.612591424394186,2.5256779038874315,0.9999998657437457,282.0,-0.08924008549395335,3.5066425886265624,0.5046346671627382,0.555098133879012,0.2671312986660186,0.24041816879941674,0.22265625,0.0,0.0,0,17,Control
2.0816681711721685e-17,0.9999999317515105,0.9999998635030255,-3.3068583923719586,2.385153360253472,0.09226121929111925,5.69201175262543,-0.4026794415012075,-0.09742272552700593,-0.6597579316642614,0.7148623087554534,0.9999999317515105,0.8053925073188218,241.98709378936834,92.0,18.038957136448893,17.403881398074713,116.56837347627462,54.63823392124654,28.22076117755677,255.99947306552644,8.0,5.161373392537091,3.654932448913529,0.9999979416622127,0.11129402245656868,0.009070737487577803,1.3518353250432829,0.13435312157376955,30.0,0.0625,0.4735559565349674,0.6050820731476069,1.8752722716484331,0.6050821144132932,2.3716822245780755,0.9999998635030254,245.0,0.2377395812914952,4.105896642830722,0.5161373392537091,0.56775107317908,0.27877097100008236,0.2508938739000741,0.16796875,0.0,0.0,0,12,Control
0.0,0.9999999772425131,0.9999999544850268,-1.4585798794031903,6.82909810656362,-0.12051806340736335,8.28767798596681,4.416875636080864,24.68585154817002,-0.44052835263535517,0.23003366495568156,0.9999999772425131,0.5198073086146443,206.3551352943567,165.0,96.70521006221529,71.9579340310646,42.90650223912287,21.316357981469825,3.8774757898465424,255.9898780057109,2.5,5.359059056150347,2.979928435665626,0.9999604609598082,0.09418502079046012,0.01200270457510422,1.6301366370050054,0.07764088958784493,28.0,0.01953125,0.40382609646645146,0.5063301306784505,1.90192273750583,0.5063301421759355,3.2871233088664855,0.9999999544850267,317.0,0.3325522570434196,13.137749300698179,0.5359059056150347,0.5894964961765382,0.3389964423920753,0.3050967981528678,0.345703125,0.0,0.0,1,1,Epilepsy
1.3877787807814457e-17,0.9999999317035059,0.9999998634070165,-2.8469688586930335,3.301051246827737,-0.0511820839785645,6.148020105520771,0.3674764314590837,0.3102034500555191,-0.7117947323924121,0.6635347032709732,0.9999999317035059,0.7950775094381564,249.4946964651976,100.0,22.201279605091443,37.08743317026155,94.87097358212563,59.24121647870793,19.892153519558967,255.96457020550787,10.5,5.440412288247716,3.0835975173283297,0.9998616023652651,0.13393489474305642,0.017800759357231126,1.5245569220663948,0.0935394619928136,32.0,0.08203125,0.4882479382880579,0.6074551445250467,2.0807440897380243,0.6074551859817334,2.448039913530825,0.9999998634070166,271.0,-0.2776166965178215,4.151860928307792,0.5440412288247716,0.5984453517072488,0.29112466459852804,0.26201219813867527,0.20703125,0.0,0.0,0,13,Control
