mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.01929684596314162,1.073809604958419,1.0501635181133084,-3.370967641580206,2.8051607443638686,-0.04713517504397038,5.9443891618521025,-0.01365816932561162,-0.26144393349395273,-0.6393945340214756,0.700987794216698,0.998543293721032,0.7728516836267475,234.8596495842578,110.04369461941401,16.73691828935541,15.323436815876113,86.33536029888612,74.80899035926906,29.079156266248596,252.14508253394305,13.300011898317774,5.292176902603411,3.6974853100942333,1.0381354206280156,0.12323574694500529,0.0054324345565529356,1.2596475526082274,0.21041979050857973,28.386348156970655,0.10232102803842007,0.5082742583666565,0.6653007032376265,2.4042864195142943,0.62917316878152,2.4361822653037963,0.9801046657112604,278.351079442242,0.1456798777538142,3.6081704370558323,0.5058273238101724,0.5800629329559407,0.3061883007894205,0.25207228771005363,0.18192719501427762,0.006314462935339378,0.024538421741457095,0,aug_17,Control
-0.01830815374193685,1.1900422253306526,1.1341403372645187,-2.7972363616962217,2.5076484954279716,-0.01924352717649009,5.498738624274918,0.027442601500309208,-0.202341116095273,-0.7104799848134696,0.6534597898155267,1.013778645132555,0.7512586344277773,219.78510831534365,86.19650222886591,24.67154572642198,31.561521509845967,135.02582415842298,35.23551424311178,12.787872471445196,270.09190267916574,8.054352087865562,4.909183795812743,4.804894869060872,0.9771329174142414,0.11166081344580651,0.014329382103600657,1.377719859965163,0.18143214033116498,28.87880333020602,0.05031646345015908,0.46859240939694585,0.5958807699076268,1.883497201758623,0.5652193459095334,2.6583662219189534,0.9513533205747007,283.73539976748555,-0.17094476219911708,3.2085605262930863,0.4772060169922755,0.5031808283967683,0.2654636404098203,0.23227590908704634,0.16711468771018753,-0.0032991473513347405,-0.0035114069382083902,0,aug_18,Control
0.01107388428338712,1.0105326897737048,1.0245106194771054,-3.3335140138758126,2.9168624149672207,-0.05548234639573776,6.338721329227141,0.015340619987250954,-0.08459678669660958,-0.7253382434652835,0.7572948646337003,1.022026075417702,0.7817107229190646,226.33405423196413,83.51578047868514,19.5699369855903,19.795654343740804,81.27089961910069,90.916656944517,19.06589096154567,253.71840228271293,13.428099980915833,5.000064933320073,5.089602950000236,1.0786127060424269,0.09009169669901407,0.0016030751952396984,1.243383368611011,0.2726398044366348,28.146837730809505,0.12659425250121178,0.47484246060696683,0.5379215304550204,1.765431003858143,0.5206770295374766,2.560501126133281,0.9862357262060729,253.51058836647258,-0.14234950485218603,4.19244623806231,0.4745667541066452,0.5328480013001787,0.28889439605995737,0.28158396666996255,0.18733341517260946,0.004599290258221443,0.006075143271495044,0,aug_19,Control
-0.006499732118634707,1.056233350382358,0.990302328476044,-2.812159023469801,2.6236295189717946,0.08199529309853743,5.042279702222214,-0.00360916890347071,-0.392008043825439,-0.813600993103078,0.7168760760317052,0.8969323241492899,0.8306348403433108,234.04933475444363,90.45736923066713,11.846832444801713,28.000513276012338,120.48641730711269,64.67306802950434,22.877258808403408,267.9851841866148,8.34686555331522,4.942709878148367,3.907268643343391,0.9114619274327459,0.1103718404763545,0.029803805279317197,1.2882423332798516,0.17547250832644504,28.129135891558207,0.04431699426308476,0.42247659414955635,0.6096322435460972,2.0632679352418837,0.5779913708335478,2.490524862078658,1.0126339494826453,288.15689120218735,-0.18336005963642948,3.7632736509546554,0.515791487504846,0.5465213078292098,0.27564926240405546,0.2565933067338195,0.1795040897621348,0.01307986637140105,0.02115755721916655,0,aug_20,Control
-0.0020525462961408785,1.079043620100504,1.0118559311107884,-1.684776443973379,6.768244446427215,-0.10040067711660242,9.010171206119802,4.15533155366522,22.71283818948256,-0.44362857019602653,0.15695465995739713,1.0313701063330665,0.4853850969353583,204.51942523133374,197.08762889523172,84.92275900272259,92.95957216416167,50.32210152467889,11.805435272006852,5.394286600664168,242.8715062822053,3.9459509271410975,4.920302527715379,3.0551198782318845,1.0387190423437374,0.09399816299794314,0.04005497376312088,1.516837601109523,0.06791379404273074,28.31647706416956,0.04335707412395304,0.4513007904388047,0.49225070147213806,1.7000861863233885,0.507142668904422,3.1635876239060234,1.0530195495441104,315.9870632685095,0.2970784078342953,14.917035869969236,0.589606201890745,0.5677126314698188,0.3616813425597962,0.32844180157751995,0.35083706800833747,-0.0055030515384542015,-0.006716233679380516,1,aug_21,Epilepsy
-0.026098417929829004,1.0227140822004184,0.9935603428725265,-3.01713001680518,2.480334855788976,0.000776682534409618,5.842979432469754,-0.09707793059792891,-0.3143941004005375,-0.6673080945253027,0.6749383539754193,1.0643830779548655,0.8656478409137766,406.26550110942696,169.1428475942323,27.93404022239792,52.613726202439395,31.709259572070394,25.95901746649281,31.13321977567542,254.00077151635332,4.209065202926078,6.229054226166669,2.4750319805034193,0.946507985970489,0.40692834875159895,0.0989453363958118,1.678487465702642,0.1272582710535341,50.82523641768487,0.01232536728810137,0.8676632262720765,1.0905773896539406,2.998916891238664,0.9727515476050526,1.8141373412335347,1.0104343837308298,326.8971633621803,0.2613275235282893,3.5806077760548503,0.5903695797193005,0.7352696212685387,0.27512887453264784,0.22373202235751072,0.30299118495288785,0.016159585033387436,0.019716687504618163,1,aug_22,Epilepsy
-0.002131353366673175,0.9073320766036432,1.030205625460936,-3.5685587098856586,2.7060704297672618,-0.050263400567237576,5.899118011941165,0.12329012900130157,-0.17607156022696663,-0.7609116926190018,0.6861628568253267,0.9567525186836348,0.836837468581189,222.33403381548192,80.7462284278693,15.451900031666264,24.990488308944748,110.48940542137069,77.38964365857514,13.866846197996257,259.47206097023667,13.407898949249189,4.721623448127119,4.8253220484813495,1.0590075023468164,0.06100365035944254,0.023917346726835067,1.380992057989914,0.18570936574180857,30.171607488186744,0.09555656758885744,0.410144000588579,0.5066364605745034,1.8330122300973641,0.496570262933409,2.8619716599195906,0.9916681290164558,254.27993581399633,-0.11221088042443998,3.8817266519979294,0.5004190520478428,0.5506368299211177,0.251455885784353,0.280622769314138,0.1410695725555708,0.011715805268825109,0.02028357192230239,0,aug_23,Control
-0.009913923494563047,0.8707965384130278,0.9616621763016577,-2.951018115398663,3.6625746907027885,0.011751089272256977,5.90738542253283,0.12879569394444018,-0.0047078152924089345,-0.696109867452797,0.5508988677518498,1.137456485945162,0.7235837305792406,206.256500795232,90.40727856196155,23.801720339899543,29.17323554139939,114.20818448005674,56.28254382799934,25.0312415306573,265.7203495614715,8.115288483827443,4.982233316262634,4.028432362122984,0.9547565993403164,0.08539567017335166,-0.0032822926240827274,1.4670461161897934,0.1610183782155732,29.278400665143398,0.06486111073388941,0.4843856208677279,0.5818786769780869,1.3813830418296884,0.5105641122612123,2.657673765113676,0.9410506396592706,246.20107095103708,0.2984230514278342,4.035985782086639,0.49920198359153456,0.49539256348123184,0.2757744239439138,0.2688498190133436,0.14225527276714553,0.00440474737960399,-0.00019637798926681215,0,aug_24,Control
0.005524899544171464,0.9723021754674128,1.0691398501754659,-3.4013522794944206,2.7902017450575376,0.023114705737802953,6.137815217882362,-0.05599293643800233,0.0056818204187086075,-0.6559277472848637,0.6340777285033067,1.010590625848353,0.8040910572832226,403.0388122714569,188.47316592996253,49.59925915717583,39.89638498989823,12.605973161515848,39.04037617429566,22.689552392101824,264.6846429516217,3.9485919492206767,6.2500761930713775,2.155946063445605,0.9646933915600151,0.4429350621542734,0.08252930634552741,1.5661699040261114,0.07743478560948583,57.74599096471537,0.02269320751267421,0.8877571045441854,0.9858410766380596,4.057714088425725,0.9756143396094702,1.6669843153343997,0.9070280310606103,315.9234752013246,0.16041243352219764,4.44910217392018,0.6457308465994459,0.7480278755515554,0.31682110369149846,0.27435260465181954,0.35750580537851306,-0.0074863531403633315,0.008681031429579296,1,aug_25,Epilepsy
-0.011007792828366874,0.9573220150881735,0.964806019501801,-3.0242344873245877,2.4814944432533403,0.04258787317284074,5.400273383222746,-0.10629617221250408,0.04173758932551943,-0.6294958445978958,0.6326375385456644,1.1270712796616769,0.7277127708813905,221.8884540766501,103.48193948289214,29.451159944239272,23.961160779813834,130.50534477227615,41.24999487046937,21.860364271719362,243.1809876833159,8.258059569803583,4.9632365479918485,3.49021388963865,1.0944391167551433,0.10053893691689011,0.02781596648611457,1.5423250116498424,0.12365057847271017,26.945569721726223,0.06345808242215031,0.4886413499333993,0.588517820072521,2.2910408470900503,0.5561382090257836,2.5244351102906775,0.968351704445586,277.94050215688713,0.06608792677382136,3.926737763240181,0.4824777739599635,0.5387875982920083,0.25883698602513194,0.24267471968879903,0.20880562955435744,0.007080891218566765,-0.008480986993392317,0,aug_26,Control
-0.016010192977017536,1.0269406427083858,0.968169513876495,-1.016149602609556,4.495594737505927,-0.2643354884697788,4.5492324755422615,2.7735386255149845,5.88143064699978,-0.437132042709289,-0.0041949847279247835,1.1064527341731836,0.6119212220218593,147.03699496183603,80.15008434053318,95.83700495201165,110.6037935057533,28.67314554576193,12.004692424947365,2.7824320496786883,289.6784668055292,1.577551842186844,4.210515458764586,4.041141679088747,1.0559002535110822,0.044276745463299745,0.010774150457577715,0.9792583456823428,0.10682689923500786,25.858470613276083,0.010990534399068282,0.2828873014942453,0.3767789556745441,1.5969184559812022,0.3722434083641997,4.122510985955953,1.0379572475224503,302.74119701413554,-0.2308026899670688,6.339829511409467,0.4078278745956726,0.45833427240405883,0.2713004280605673,0.23661525621177137,0.2854191160196403,0.006459178257938111,0.013743095131790952,1,aug_27,Epilepsy
-0.006134026635409412,0.981851760213023,0.9767092742020872,-3.2710601191092032,3.0067702821032127,-0.05089031291222811,6.423733972657252,0.05086292449273484,-0.08482794533858753,-0.7707358270732165,0.629749871690555,1.0560591323973727,0.7393115015549929,225.26543491610994,87.54727329856338,17.153441780770038,19.284755406718098,92.22398220049485,90.12601602892438,17.668766483962898,248.99795261550346,13.25859064356568,4.389004857194868,4.8545735364746845,0.9990627251642842,0.10185085375225504,0.015146680794535947,1.1810706573908396,0.28554323294433936,29.760620344729276,0.1011507987402018,0.4157100676638985,0.5290965248262047,1.7477086395599601,0.5391749955069373,2.7856819777265995,0.9176858205915931,222.45977147171266,-0.11181945637706284,4.03932477078018,0.45294435982672315,0.5606957876733967,0.2796071292144327,0.30759130399918416,0.1864995128685875,-0.004879114081457026,0.021573082132655037,0,aug_28,Control
-0.006057149230033347,0.9430766351087523,0.8702891683330404,-3.1447086203112593,2.627314790768434,-0.02559501619008908,5.83162974616814,0.11252345658012167,-0.1797871237511363,-0.6908265016236,0.7315584941516825,0.8539658134189968,0.8217472218523064,216.24335839832713,85.92134264998576,15.013092091182383,26.235196086924443,116.30397097679828,68.27157299558564,13.582663052023765,254.04581968307824,13.626015414453002,4.695676592084518,4.5338070211495225,1.0421638470471342,0.08458298221826745,0.012575096424677247,1.3522682079404946,0.2201369147418604,28.54951758155627,0.1119203650844464,0.4159832173677335,0.4863593578487693,1.7990483998499864,0.48823735817722363,2.735914076569158,1.0497683143585026,245.08576808221258,-0.1185144640343551,3.7760602851094367,0.4754600208835311,0.5463651759320581,0.23223422002094468,0.2299919959810979,0.16118010474036043,0.0031504048918161525,-0.0016638332935832382,0,aug_29,Control
0.002104705415304867,0.9901261506984254,0.9195666868298777,-2.3962491963928296,2.9834748678892917,0.028566591078406027,5.693100536304137,-0.007065899453609862,-0.1750519181072769,-0.708743220275937,0.7400821974406911,1.0440668740203096,0.756376835708235,232.31527731351684,93.50412623260323,19.181696022203745,21.594722797818882,136.8275790855308,48.254662015386074,13.214518278778499,256.38258559356166,7.388306179946737,5.094408033511487,4.492261000549385,1.1379904727118828,0.12447861017438143,-0.001005157851203628,1.3875228131486153,0.2560685755098511,28.87920388823131,0.06681355960489838,0.47243128359721603,0.534184548017717,1.5837719283704814,0.5482756161544254,2.61616994201449,1.0497071343473172,233.63849736344585,-0.14021657440688481,3.548966894012724,0.5057474255955098,0.4940720580359615,0.28897711996073555,0.2769599629726818,0.16230588369422508,-0.011102233865095998,0.002779830647427085,0,aug_30,Control
0.014548106449917426,1.0138559419997528,1.0141853516406705,-2.744633281746681,3.185339439317824,-0.04297435276049212,6.167316309230831,-0.03659626292038545,-0.38312358791803036,-0.7954234259594166,0.7572746275444863,1.0938240682670095,0.7640669209688217,227.8213679877276,87.86164345998927,20.908471517627024,22.646468421731225,118.04746305846152,41.49325085260857,29.0548588367972,252.70793114307628,8.73478392341186,5.141779931511967,3.747846738692846,0.9809352851496076,0.10126140788025267,0.016587597886416835,1.7531894917921336,0.1549352535814832,28.55272394727389,0.06336091922459172,0.49753942333648,0.5288839920828822,1.83970754949057,0.5525626115841693,2.5089128795844555,0.9703742791756207,222.94526949566063,-0.056333456320641136,3.75884243979914,0.4914047862740814,0.5388627807928801,0.2534413402699338,0.2743882278181348,0.18216086305022264,-0.008790508851758898,-0.005399344595388508,0,aug_31,Control
0.012210336955253503,1.034925801397581,0.986410837225909,-2.8571825696553907,2.8984163572643564,-0.04764392137665899,6.227950968510508,0.2528215374507847,0.1277431860441302,-0.6989456281023022,0.6641063970585577,0.8938935842004381,0.8086447497080576,215.498991641979,95.71176077582693,15.041611521349346,28.541439562838747,112.24473714973797,54.99004990314832,19.78284587655328,255.5335472523565,8.726623154634595,5.181571929323557,4.2985935939166104,0.9634348275238314,0.08179695408510551,0.0006200204263646647,1.0441531765923915,0.22246909470733287,27.607282523288443,0.06118547774620062,0.41849517556228255,0.49606337588159216,1.528593552229994,0.5197788887804343,2.656036987038881,1.0548149539941474,220.75541027766923,-0.34422153065958416,3.6776608860713127,0.47616133607632344,0.4975024767976392,0.2203018681009724,0.2703578138833178,0.19772618568251504,-0.0028132755711821338,0.0006699071722487192,0,aug_32,Control
0.0051593921770409805,1.0695874215240948,0.9773850478148405,-3.1365496274545266,2.9668986556767996,0.0014503708457110284,6.008110979897741,-0.05774989133091093,-0.013543937179405368,-0.659873484833419,0.6348442114672507,1.0184238199446072,0.7844304525982025,420.4806535344167,183.47969864839413,48.18148938918809,45.8364830004091,12.967245321822086,33.07436000337547,22.303325055095055,274.2691839698716,3.719046566845851,6.8239318398350415,2.1813099685879354,1.0688614435610595,0.45857344221086094,0.05604496703909596,1.671166582702775,0.07349662541137911,60.62307466268125,0.04419147779896398,0.8136115113136796,1.1240940044244543,3.8448732007450825,1.074949555716596,1.613269930754961,0.998691579269359,325.7781377701968,0.15318433533831732,4.263618963941904,0.6478814543549546,0.803488155981301,0.2941685265450859,0.2669287655131198,0.34157029867592725,-0.004974986584051401,-0.006885035079271756,1,aug_33,Epilepsy
0.015825939654815907,1.0227920100929937,1.1097154862194667,-2.1196486247175153,2.955452892383702,-0.021074511259277794,5.166101566908004,0.04683790016730602,-0.42980728724499795,-0.6394275155580975,0.6172771733977214,0.9377527392463705,0.8102728598911658,209.69154722761502,68.14922633571683,14.378034846588184,26.985893901369558,111.71288425827134,64.43804575217779,15.266041647081085,269.3987218120835,7.433977228448562,4.044841935067716,4.93269195440669,0.9261070407211723,0.09227118899520467,-0.003342458622441957,1.6250441797810973,0.25995131826959555,27.248617396519258,0.06126490273896884,0.41906223599752945,0.5641211595634521,1.6196252384564114,0.5722727975135763,2.6342054841742546,1.0204069407229392,245.15947767883486,0.22085107098094725,3.6632434969480014,0.4414133187099768,0.5619074692967474,0.24944736388243838,0.2507676408554508,0.118982781727428,0.002770627504375121,-0.005239965734553565,0,aug_34,Control
-0.012572112748575398,1.020308963478744,0.9822757853181354,-2.882829292382299,2.9697379072155865,-0.03378957429892138,6.018125649853436,0.16031298992923965,-0.22182523184489847,-0.8187558496005154,0.6616770454815883,1.0778196025010598,0.8018544540256666,232.74472623982868,82.8496588355678,20.90143220062325,30.785883593819158,117.28938773999639,37.795387293596924,25.548289815644633,244.1585138115202,8.66230403268247,5.192800081497361,3.7909783233072547,1.0911669833634334,0.13901660557569684,0.011938000369367955,1.9046846074549104,0.155677183456384,30.545040004224493,0.06675721557259603,0.4393895832641856,0.6464213546515261,1.684193309612595,0.6070111621710006,2.4595704211245506,0.9844655712633131,260.42754352667697,0.18288142204283053,3.789214514754873,0.47911212363577943,0.5858594056498855,0.3249025356750016,0.22812068085492077,0.14983848461569263,0.00513907849658915,0.0017958178193959796,0,aug_35,Control
0.0068341850462342695,0.9643518800308897,1.051555335979941,-2.891759384082192,2.794283326913034,0.020900095458573065,5.816730080061349,-0.040188065616017364,0.21971247755226297,-0.6977993887290352,0.6535695958203304,1.0847025125044645,0.7835327304989647,430.83978202444246,197.76983610999568,23.768802221678175,50.91618172295136,26.08545610520264,34.22880808857778,29.878409814804673,282.04017277713604,4.197885564156253,7.483455097417683,2.1747615049576168,0.9113222384134967,0.4640146501930204,0.028942770458325145,1.6908105608282535,0.1010601675494559,62.11191385317275,0.02366920436033326,0.8639599172388958,1.0119608024444786,3.32691420971909,1.1690316467020092,1.575293809417326,0.9665133476439876,314.87863392793025,-0.20603904067619994,3.738147748991438,0.7533640380845738,0.7798032158721683,0.26737631853383764,0.24195431863963585,0.4287457699899121,-0.0008425944683450467,-0.005133112283233697,1,aug_36,Epilepsy
0.00027721688476567934,1.0391969222269917,1.1612519121774108,-3.1903877394568627,2.671533154085074,-0.0061820756802314775,5.579297696245303,0.15302273088127857,-0.2145269117172778,-0.6240913709276523,0.6392274167774552,1.0733079631067064,0.8907429040281001,232.55939921949096,88.33502723765653,19.072711330749293,30.006857590858115,117.18441503375868,33.855325209160966,26.619798887580306,257.8093434128724,8.606422379096362,5.4486221867082625,3.992947630618694,1.006317921924212,0.1211951525154699,0.014616023124749607,1.8176946260858677,0.11679810818732825,31.64548665051719,0.0353594067155276,0.4948007398133569,0.5494361836093916,1.6427471422037736,0.5722329811686765,2.395554014274204,1.0004119632274842,266.7295115217051,0.1808689476661263,3.7144522291325277,0.6275324704396807,0.595658883839539,0.27419412160333473,0.2331045357671117,0.15859091127725303,-0.00886220343609406,0.002686614266837726,0,aug_37,Control
-0.004358303409215121,1.0041576187078771,0.9823876205216746,-1.721773617165151,7.366119380145536,-0.1254141396669506,8.655781914813078,3.951513687327545,24.541606864055417,-0.4495947358217305,0.1961786664206723,1.0501296307986072,0.492369197420693,232.44679518954692,176.88811008072088,79.89104721567432,67.43339839420875,67.06082619410051,14.504059657556134,8.379436208434317,247.30369998566584,8.10963686276574,5.895588636202281,3.1123580378097198,0.9872456075312056,0.15452812165120955,0.02926571737520743,2.085506799373451,0.09228968042517499,27.444830361238168,0.0731179348848078,0.4422610183924451,0.5512012451658005,2.4150481496176583,0.5378358112956608,2.9040306736627532,1.0798886754586154,334.2726588649781,0.29081130112707376,13.29349840662152,0.5688998027959119,0.6898301220784675,0.32607309450856126,0.3114742658947679,0.3959187250543189,-0.001958608200878378,-0.005701458792830356,1,aug_38,Epilepsy
0.006184845127865215,1.0513275285659376,1.0772393165190743,-2.7292690902726107,2.9144871524552607,0.02655791846224651,5.372319529839507,-0.04358761144195264,-0.012343913140819208,-0.714930622260457,0.7210980337404831,1.0316840312393118,0.822651377361456,212.30847269425135,91.70043070235465,19.168200070832086,22.286732709086195,119.72197619660916,58.008567399256236,25.31808385598289,274.9732300900964,7.896165486889664,4.957892988474834,3.270077743878863,0.974149756718968,0.12002105891607612,0.012540204370001895,1.5463219606270575,0.13577391245992382,29.772585061650368,0.05313198063644771,0.49357010000278895,0.5372166478067891,2.147349195915856,0.6334363194612455,2.6369367317483303,0.9722741040624806,272.37204969185177,0.0004394946871714069,3.50854236206878,0.511791712381027,0.5780543355691856,0.2855530484227544,0.22362345776291084,0.17857211344096593,-0.01803781421778178,-0.0035498728411328803,0,aug_39,Control
-0.0041370916767462075,1.0642536402242895,0.9715134447649854,-3.3577412696619096,2.604802420969901,0.04201079056462221,5.33084671826644,-0.11592016178447943,0.017526804792290386,-0.6202675025415004,0.7209483760484411,0.8916636080246934,0.7600547163924928,228.4797117387556,97.82936798372741,28.199240387879474,24.94443117669161,125.2230245230048,41.113993693744895,21.12816857836011,241.5934741999441,8.305966480061302,5.256984704993638,3.7068587760030227,1.0170609418883119,0.08716668897745489,0.008192727360483496,1.7073579624390673,0.14433780915012695,30.248458602945846,0.04873812101418184,0.4229884147609402,0.578109497269824,2.3160396165935055,0.5583107241811567,2.555367079680142,1.0273035253296265,283.3921557605006,0.08115100481666997,4.123128058731714,0.4996389876142807,0.49208148158222165,0.2594495000372535,0.24972111609377148,0.1996712035283505,0.01967898942928135,0.00018780304316449255,0,aug_40,Control
0.006537118802561961,1.067562945773307,0.9969162457604049,-2.7616083565245093,3.1336471696247865,0.01535248888557734,5.271335663781782,-0.004873895828167469,-0.17184354603607796,-0.7987885336723668,0.841304187512297,1.063363339500451,0.8200324401983206,225.98955176618168,93.3164042850938,19.65661350368773,22.404498845586108,141.24168010831124,46.57117031985558,12.709141846603693,254.05441197341324,7.920087605055401,5.259567743242413,4.4628133898972955,0.8235505709324291,0.11801946635211114,0.022014667808911405,1.379842479455051,0.21006953669738143,29.58499893518028,0.0749362848153625,0.41860177516244956,0.5731878870668946,1.4574897642266789,0.5054940703547707,2.5306020280203856,1.0517434715260026,256.6853130563108,-0.1543055319850978,3.7687874390179283,0.514647893231756,0.5223964332484674,0.28218248535943585,0.2625911331096088,0.18590010441372115,0.01188913371474643,0.007083038472010638,0,aug_41,Control
-0.006192364649794408,1.0187870707427225,1.092376285666047,-2.5235615570347463,2.773340818412551,-0.0330905723196007,5.624573928379571,0.23681700197829358,-0.30268507806119727,-0.6737271859327579,0.6133391391447374,1.0475759159924138,0.789656245604233,192.24524044650676,86.90592121594854,17.48645303325161,13.718651206534764,121.36791857317677,71.03400186329482,19.22198533548093,245.8929526885865,12.689252875500875,4.894185052261867,4.7078721710431255,0.9113576206511009,0.07375599729700247,0.02426001521154956,1.1054703284430456,0.18648988034119016,25.84483379538797,0.09950006468210158,0.4425642627800803,0.5348127383906855,2.087748372672576,0.5423018475976181,2.949072295360094,0.9061050906799971,241.3480691957556,0.009997677152706394,3.132413530184388,0.42838956303268044,0.5138206955688062,0.26539148070316676,0.243445366689324,0.14914964159263885,-0.003242248189982904,-0.009642946397563683,0,aug_42,Control
0.009358815562717152,0.9624285761568598,1.0009226936115336,-1.5224244779476321,6.874472163251894,-0.15716786832718144,9.378892215280995,4.115962470098306,21.7582091565907,-0.4060749148843086,0.21440313129940924,1.0616452683404105,0.5047905242014405,203.78938687460035,169.66372020630263,102.60249943930785,69.81241012035113,43.47429571970387,14.803036761691994,7.146686002103212,238.92116395850152,1.5443907129060808,5.1795041014896395,3.083036480944694,1.0038254671415028,0.10472040696782046,0.036358344022125864,1.5596974910633965,0.0828890085364854,29.33845416539217,0.01319842026588476,0.41429503798267514,0.5141410590025617,1.421338292239176,0.519238558564754,2.8660500396942865,0.9874328012987865,283.56634943711725,0.19501929883254776,14.583814043553165,0.5289872673333491,0.5791626947944902,0.36312075608987293,0.30532907675936855,0.3836786296202394,-0.002730197607260194,0.0036512541198301047,1,aug_43,Epilepsy
0.006728862163174556,0.9901349600122055,1.0223300108703273,-2.9204625394382857,2.7777784224206394,0.07954069141413793,5.424366961138773,-0.18457495301449112,-0.3219223332785483,-0.7031116780828169,0.7470794356245625,1.0353832699680439,0.7629625649248475,471.05361916790537,183.4902131405204,32.8096085425258,13.955548105722409,40.66284026674253,31.252077592374256,26.13672288988008,267.6416825660717,7.611137602169984,7.502656240198771,1.6140583709908338,0.8980004107888224,0.5267782825592995,0.06714873727395654,2.170232859788802,0.075747545326151,75.96321092280667,0.05998385988010008,0.878543997233489,1.086825867425694,3.994887070800878,1.034920623876624,1.3971925380043957,1.074643119025198,304.9003550551573,0.14621839760379093,3.270151254830559,0.7791279574993023,0.8584935127346216,0.2920238631729929,0.29492548406836777,0.3852290480291703,0.00768517114149556,0.012619338767315347,1,aug_44,Epilepsy
0.0017971845309844785,0.9866078501214317,1.0893917745857784,-1.2347070793711346,3.9118831932932783,-0.2673431379005791,4.772819054752384,2.622301910320732,7.2399950578841406,-0.48718601859623983,-0.01340151955097234,0.9243901002547164,0.5767907823061423,146.93345236185843,80.69419095233188,104.86079286020923,108.36788054257201,26.130845645438725,12.081291870324476,2.9712381198644557,270.6036771394643,1.6343459583583118,4.350152686725124,3.9770140308632778,0.9245396763686415,0.051471528725368844,0.011963203391783951,0.9813149737853973,0.1680105770869021,25.580999744536154,0.01332525062107065,0.2724576454970633,0.4275722785975812,1.399879074399688,0.37345623728893645,4.650526984773617,1.0004079611330357,299.1285101811274,-0.23350166182502818,6.735937349282631,0.504603233877534,0.4272797198745046,0.30047104425595716,0.2071389874255577,0.3172295424642073,-0.004292444202986618,0.005885532697707197,1,aug_45,Epilepsy
0.002859186604759798,0.9508601419195265,0.8445671387391039,-2.7243791412182947,2.9620696434213865,-0.05373608929407475,5.61051322273231,0.18908622594101823,0.12213976055661327,-0.5952340153161716,0.6221680115021142,1.094993468013147,0.8447168687841967,213.64998438480188,94.42022130916575,17.229988442083734,27.484299796993234,106.39385784436179,60.06714117591847,23.62071898694721,270.4533795018508,8.143333949737722,4.632413646544966,4.6960810649617395,1.0815430762571117,0.07855384698159937,0.011797906929080318,0.944564568468736,0.19452417983823586,26.996608230966753,0.055185696057739556,0.37934266048742105,0.6552769124770046,1.4712062268552102,0.6101713245915812,2.5614139390536197,0.9949261023696487,222.26207708712073,-0.36509524963199097,3.4479655564306966,0.41459998601870623,0.5829072815098727,0.25904850660097545,0.2672506915847664,0.1627750416501546,0.007084210428945821,0.0168354649877845,0,aug_46,Control
-0.005271213854151164,1.0970326985491254,1.0062612521844678,-3.1872768783656427,2.699675711923065,0.030095632585315467,6.2312051714238175,-0.16551433053002193,-0.039558998272071766,-0.7132009113906219,0.7026174399257616,0.9248563448132453,0.8167305401524615,501.42205369344924,193.83025062462076,34.99234469716426,39.01526991986567,12.061908673847649,25.40483299620538,28.4919534389309,241.32410607638263,4.1428453821445945,7.314703137188615,1.682156757489853,1.0151716443892407,0.5518627026109209,0.07932806516008692,1.8838670670245676,0.072098612545836,64.72962085401699,0.03164488732720529,0.8776244047705838,1.110758691977512,3.6580092905792125,1.1063949833639588,1.511880855877578,1.0277553716499652,304.24805989834863,-0.14314415299439717,4.04813396350199,0.6455630191740984,0.7358560227344898,0.2970438301567835,0.275147712296941,0.37933962096017904,-0.005975101946916416,0.014223698616985078,1,aug_47,Epilepsy
-0.0035349544620168665,0.9377098020983677,1.0898420269784175,-3.1233797818464057,2.63474362418542,0.033838023866899374,5.84806111901576,-0.12142309024402671,-0.05297966080599668,-0.657652674350963,0.6614147546160402,1.0198099578536775,0.8713065539175755,487.6110249105973,189.60197175111117,41.3507952279349,38.53465391409483,12.069033326673505,24.45225497953059,26.311151475275153,249.65956161391244,4.197870011814446,6.761279075912242,1.8183863362224477,0.9397174181655973,0.5888157544999919,0.08484247422046513,1.802300756536679,0.06900080832019506,73.30394266844512,0.009507377175119062,0.9676745867060449,1.275501440342772,2.8994085738142568,1.2410409768221786,1.4384426336503802,1.0153631870048259,327.614855511062,-0.11405381610606996,3.881570838063161,0.6950410646263931,0.7150433179562717,0.331542663334654,0.2574649618886484,0.45389234976143766,0.01927569385178195,-0.017783509672653807,1,aug_48,Epilepsy
