mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-1.3877787807814457e-17,0.9999999378126523,0.9999998756253085,-3.1423329692158832,2.7710596929004745,0.011774616223790642,5.913392662116358,-0.17205876362601377,-0.21832167300190575,-0.6892840040525271,0.8221796731305517,0.9999999378126523,0.8231161785537531,234.15840657248418,87.0,19.136101498738174,27.414761756518537,97.14591102271876,75.6568368190103,16.95768726463055,255.99178016261874,13.0,5.057444791279405,4.0620220534312015,0.9999678912602294,0.11480623010240218,0.017471876287546394,1.4171187488324315,0.18153192409322777,30.0,0.1015625,0.45823562930036044,0.5715178701306889,1.8008990859979659,0.5715179056432957,2.5486681315489492,0.9999998756253085,275.0,-0.2844092936932092,3.817605643902326,0.5057444791279405,0.5563189270407346,0.28488735199339826,0.25639861679405845,0.166015625,0.0,0.0,0,19,Control
0.0,0.9999999421792453,0.9999998843584939,-2.6832685309034723,3.323340002024584,-0.047957615964180744,6.006608532928056,0.28344009707941537,-0.17009052210207454,-0.68431950152181,0.6845782484424118,0.9999999421792453,0.8078052844071882,346.1583990923951,159.0,44.78618152724239,63.36263839194395,36.37962574354617,33.53894114327889,20.736851455271438,255.90329485213172,8.0,6.054261044530244,2.817028769386124,0.9996222455161395,0.3009345056047496,0.03935257404718534,1.4771040490437262,0.08945602151032239,39.0,0.0625,0.6774136968540021,0.8547585174421268,3.0811962189256876,0.8547585668221743,1.9553232832059317,0.999999884358494,322.0,-0.2552074103246799,4.114035975949364,0.6054261044530245,0.6659687148983269,0.28739452509202723,0.2586550725828245,0.294921875,0.0,0.0,1,7,Schizophrenia
-2.7755575615628914e-17,0.9999999365969127,0.9999998731938293,-2.779969766399545,2.5703953936523845,0.04786814621812649,5.350365160051929,-0.25389007776100575,-0.1476430668243549,-0.6513107734473438,0.7261473423865482,0.9999999365969127,0.7972763430302078,407.61047143772157,161.0,54.374836031983,37.12556326701198,16.13134363942369,35.70081110427397,31.98086964361196,255.989310770381,1.5,6.486024387915458,2.1342563006213715,0.9999582451968008,0.3650451859274444,0.050819195326533395,1.6677701475301299,0.05982925803282934,51.0,0.01171875,0.7976721554554238,0.9929984470181819,2.864734175752327,0.9929985099277031,1.6640619965197336,0.9999998731938292,308.0,-0.44201057187658094,3.4868333801113827,0.6486024387915459,0.7134626826707005,0.2688486054998274,0.24196374494984468,0.333984375,0.0,0.0,1,6,Schizophrenia
-2.7755575615628914e-17,0.9999999366604726,0.9999998733209493,-2.7051551408327086,3.1049204826257233,-0.041266112292475274,5.810075623458432,0.2123839953630484,-0.28589848071360624,-0.7202493961148128,0.654915494055696,0.9999999366604726,0.8090394963747274,237.89968121359956,99.0,17.670634476610044,27.81926166368423,78.49026118354264,91.82988736714539,20.79714742274067,255.89623211130743,13.0,5.076959662544764,4.10815258156692,0.9995946566847946,0.1176244740335668,0.01273871246158559,1.3399734378168742,0.21156087501654844,30.0,0.1015625,0.4655571060931498,0.5772626401979872,1.7522338480328583,0.5772626767326692,2.4914678187455697,0.9999998733209492,266.0,0.09321142982393844,3.8377860365964396,0.5076959662544764,0.5584655628799241,0.28206189255393,0.253855703298537,0.197265625,0.0,0.0,0,14,Control
0.0,0.9999999427082347,0.9999998854164726,-2.959523799740122,3.134584207757975,0.027401800300095584,6.094108007498097,-0.08880904116444996,-0.2504955231652395,-0.6950764488766032,0.7228691835863625,0.9999999427082347,0.8116295481458824,333.9170757398193,132.0,45.13870295087238,72.1278824857059,30.659945227093544,37.00849781555105,18.093086052200707,255.2094739189361,4.0,5.80979718655073,3.332610288810873,0.9969120074958442,0.26043549053538706,0.04598371637243816,1.2921114922314194,0.15373399439597107,38.0,0.03125,0.6534580738548323,0.8336239982487134,2.3755237006806262,0.8336240459668254,2.0212504612005673,0.9999998854164727,337.0,-0.4127476384956619,3.8620873458002243,0.580979718655073,0.6390776905205803,0.28971279466993693,0.26074151520294325,0.25390625,0.0,0.0,1,6,Schizophrenia
-1.3877787807814457e-17,0.9999999390744819,0.9999998781489676,-2.7638069657144144,2.3440149339851435,-0.0011723699774220954,5.107821899699558,-0.08923658381392897,-0.38929755860340975,-0.6633399333445464,0.7334887864628995,0.9999999390744819,0.804042129719092,223.53428239266458,105.0,18.683036494465238,30.201397947412097,130.0885617413741,34.74604553839281,25.362636647147404,255.96155714431177,8.0,4.882927130396452,4.281435889146006,0.9998498325949678,0.10322364918702565,0.013748359124055507,1.1435557567510715,0.18797450523240444,27.0,0.0625,0.43744477963339445,0.5446000478749304,1.6927172138535276,0.5446000810277425,2.590005990625094,0.9999998781489675,258.0,0.16695546068004333,3.4373907326675357,0.4882927130396453,0.5371219843436098,0.26141203439590355,0.2352708309563132,0.201171875,0.0,0.0,0,12,Control
-6.938893903907228e-18,0.9999999340005903,0.999999868001185,-2.895646904898483,3.261275720261765,0.006714164555191051,6.156922625160248,0.04990886201218345,0.1664761421058123,-0.6499883661312058,0.6160687360323426,0.9999999340005903,0.7889459864558149,237.61195911415535,103.0,24.632105428117242,40.281825862107624,73.28241248009945,76.35445569556492,21.766147036267057,255.86227632269697,13.0,5.153042568997816,3.781313831299187,0.999462016885535,0.11634128174537563,0.01216943741446603,1.6632312044196857,0.17755291940119605,31.0,0.1015625,0.46499404914707504,0.5846063657427429,1.7925883504354192,0.5846064042971901,2.49801694347091,0.999999868001185,254.0,-0.2433022140203362,4.133712289353337,0.5153042568997817,0.5668346825897598,0.2913566148005839,0.26222095332052553,0.201171875,0.0,0.0,0,18,Control
3.469446951953614e-18,0.9999999312929256,0.9999998625858559,-3.126437564576784,2.3045656142723008,-0.011716190755077693,5.431003178849085,-0.054209651838988175,-0.5792124115484056,-0.7746196771755628,0.7551546938001903,0.9999999312929256,0.8372524696340058,237.85912653088138,69.0,20.453278193434326,42.388639082149055,101.74316679964767,54.88399223699274,14.269545625526922,255.99983041042046,4.0,5.289183667635903,3.378042085572629,0.9999993375407049,0.1144299742480179,0.017894278390736332,1.4878840191236105,0.10648999626086701,31.0,0.03125,0.46547774272188136,0.5806226216005824,1.8262506239542133,0.5806226614644358,2.5488643621990508,0.9999998625858559,275.0,-0.08691993174058432,3.734163442444129,0.5289183667635904,0.5818102034399494,0.2712465340747651,0.24412188066728863,0.130859375,0.0,0.0,0,15,Control
-2.7755575615628914e-17,0.9999999372217971,0.9999998744435982,-2.8919283745505733,3.361872591491111,-0.004963914039948459,6.253800966041684,-0.05426841984319509,-0.14761635471742718,-0.6610255586916224,0.7049606004067089,0.9999999372217971,0.8113288159560167,352.62693885770307,128.0,55.20154236732264,86.95649387277231,15.36281014166572,19.95737742340557,16.89903312775848,254.66960447257327,4.0,5.680970448119757,3.872171379401505,0.9948031424709893,0.2850818800392005,0.04036663597744722,1.420143230209335,0.20994355730792794,40.0,0.03125,0.6900722873927653,0.8641249189131478,3.1291583057101144,0.8641249731181544,1.9518591072263023,0.9999998744435981,345.0,-0.558089090858102,4.143662255007342,0.5680970448119756,0.6249067492931732,0.2938592661215555,0.26447333950939994,0.25390625,0.0,0.0,1,8,Schizophrenia
1.3877787807814457e-17,0.9999999425701758,0.9999998851403549,-2.7002091274029345,2.6669620539536,-0.03793291971458246,5.367171181356534,0.08552092747461884,-0.3853871598308265,-0.68300926701127,0.7141518553461863,0.9999999425701758,0.8075633638061005,367.89643887622833,136.0,45.90154454392382,61.67123201432092,44.13125704796751,24.797156713946126,16.33182305575291,255.6389769147928,4.0,5.932862746944451,3.2411006052982088,0.9985897535734094,0.30808955341275157,0.0511471206552518,1.5230646035180762,0.13370810423141882,38.0,0.03125,0.7199538921256915,0.8902861818916575,2.577238411138222,0.8902862329761251,1.9041867188545822,0.999999885140355,333.0,0.45616077668507593,3.3436498584362497,0.5932862746944452,0.6526149021638896,0.26935133167606684,0.24241619850846016,0.26171875,0.0,0.0,1,2,Schizophrenia
-6.938893903907228e-18,0.9999999442159312,0.9999998884318655,-3.009791550161252,3.590724964062333,-0.07327708231748223,6.600516514223585,0.23735631962183085,0.01700411930158685,-0.6471641583422998,0.6712139538421118,0.9999999442159312,0.7994206627339908,345.9751180941329,130.0,38.50942666312468,63.26839647617108,47.54654179673635,30.8149982287786,20.857775525711787,255.978304248376,4.0,5.7714811197213365,3.30500099648465,0.9999152509702187,0.24926442872667465,0.041958365229504684,1.289037207270042,0.13909608674318147,35.0,0.03125,0.6770550256245262,0.8419497850464983,2.3924458272410067,0.8419498319717882,1.9728133957778842,0.9999998884318656,329.0,-0.24678618210414205,4.491658936276444,0.5771481119721337,0.634862923169347,0.30250877836823253,0.2722579005314093,0.28515625,0.0,0.0,1,9,Schizophrenia
2.7755575615628914e-17,0.9999999445394625,0.9999998890789281,-3.0656630931277458,2.960933693908671,-0.03292184335969186,6.026596787036416,0.06388723020911227,-0.0510960682583943,-0.6115049699411998,0.6604124069116146,0.9999999445394625,0.7973307079350271,324.4137357691217,153.0,47.457080893507104,71.82694608513717,34.520998704259085,36.284404862249815,10.8638376456187,255.78705104863974,4.0,5.761772007783186,3.4879372478724426,0.999168168158749,0.2688350846659378,0.03645864031502927,1.3540301008719235,0.16855221624862834,41.0,0.03125,0.6348605396656002,0.8062198465510665,2.6937881184274843,0.8062198912241441,2.0589664854230465,0.9999998890789279,321.0,0.5333218809959936,3.8449078434253274,0.5761772007783187,0.6337949208561505,0.2879270692820783,0.25913436235387044,0.291015625,0.0,0.0,1,7,Schizophrenia
-6.938893903907228e-18,0.9999999324597456,0.9999998649194959,-2.932163653657081,2.8722552099813963,0.0013897689111950983,5.804418863638477,0.008642252097545875,0.286105814828431,-0.622227298418053,0.63737350588147,0.9999999324597456,0.7720921129428967,233.00993551466962,109.0,19.956070496700224,26.416158019533455,129.43446775816423,44.612102944061,13.308609111499552,255.98266134559722,8.0,5.188122455484814,3.8178100631812417,0.9999322708812391,0.1233195923159846,0.01714678776536454,1.453120944711509,0.17706944819021259,34.0,0.0625,0.4559881321226411,0.5795604779053576,1.9581558099773964,0.5795605170200443,2.5544436052634545,0.9999998649194957,285.0,0.19721389008997886,3.7976863176352285,0.5188122455484815,0.5706934701033296,0.2819057477222372,0.2537151729500135,0.208984375,0.0,0.0,0,12,Control
4.163336342344337e-17,0.999999938246084,0.9999998764921718,-2.7886889369976458,2.275933281440584,0.10044912818367847,5.064622218438229,-0.33399915689207615,-0.3057952054827715,-0.6256719254018883,0.709595503034519,0.999999938246084,0.8041156646759172,229.90580289936375,82.0,20.593112843201663,17.587421524898467,87.35925593714754,101.96988067176504,9.733638198685492,255.97885936695653,13.0,4.655526778030149,5.2948950549190545,0.9999174194021739,0.10688553533983465,0.017864363287897044,1.191785402913366,0.2971804303465503,28.0,0.1015625,0.4499135086093224,0.5549569266066176,1.718932183237629,0.5549569608496353,2.6321108853855444,0.9999998764921718,282.0,-0.27616317228078835,3.4680196632840987,0.4655526778030149,0.5121079455833164,0.26005052756886987,0.2340454748119829,0.19140625,0.0,0.0,0,11,Control
3.469446951953614e-18,0.999999942225818,0.9999998844516393,-3.51319840618879,3.0933493923526987,0.01211877383361423,6.606547798541489,-0.05114404681283072,-0.10136409290931336,-0.6798557033151563,0.7001447556952821,0.999999942225818,0.8102945029235323,358.2721185528867,128.0,42.570029779204184,62.10779815102846,22.35461215789376,39.15733080346088,26.411509652904357,255.72456320630272,4.0,6.130772326416138,2.6598798910190005,0.99892407502462,0.27910139287106295,0.03627590544834766,1.638377635829172,0.10665685353122714,44.0,0.03125,0.7011196057786432,0.8856047196820386,3.1898653724212815,0.8856047708028496,1.8490173094705942,0.9999998844516396,307.0,-0.0452467995701954,4.335705589856088,0.6130772326416138,0.6743849559057752,0.30265518694227755,0.27238966824804983,0.24609375,0.0,0.0,1,5,Schizophrenia
-3.469446951953614e-17,0.9999999358815104,0.9999998717630249,-3.0606499594985768,2.582413753466039,-0.08422178530021707,5.643063712964616,0.07128699753528092,-0.19654269801226976,-0.7187933770108389,0.6862322063305735,0.9999999358815104,0.812905952490543,217.92549687979567,84.0,23.59945950762571,33.12555595097147,78.84977543068528,86.30106273283329,17.3292106829221,255.99990924208956,13.0,4.926143952061042,4.341862470937542,0.9999996454769123,0.09100339163206253,0.014744096096486203,1.5062655107922809,0.22901732752247653,30.0,0.1015625,0.42646868273932614,0.5372413639946408,1.7649190964420731,0.5372413984148858,2.5673418090324986,0.9999998717630247,240.0,0.14134037874178584,3.765072638163116,0.4926143952061042,0.5418758347267146,0.277386525641102,0.2496478730769918,0.15234375,0.0,0.0,0,16,Control
1.3877787807814457e-17,0.9999999278794498,0.9999998557589047,-2.7302548016233725,2.4132027532804177,0.06469748980436674,5.14345755490379,-0.09096338621407148,-0.48130096288275537,-0.7696384223153232,0.7101240411536727,0.9999999278794498,0.8199757408628991,242.58950380051994,93.0,23.822715635018962,26.139985834422447,111.63920343651576,53.523758471856034,18.35430854951445,255.98857851101485,8.0,5.401600116512468,3.131601339603483,0.9999553848086518,0.1161086624682986,0.014861747292839012,2.1408420867328033,0.09466302852518373,31.0,0.0625,0.4747348410969079,0.5914086905780733,1.7353717967962239,0.5914087332012261,2.423442142663412,0.9999998557589047,250.0,-0.3509609374845378,3.3296775321879997,0.5401600116512468,0.5941760128163716,0.262526511496418,0.2362738603467762,0.173828125,0.0,0.0,0,10,Control
-2.7755575615628914e-17,0.9999999401180809,0.9999998802361654,-3.4505934335050776,2.8317426183904386,0.05364683521438306,6.282336051895516,-0.08677408300986494,0.10217300760955883,-0.6828790772528969,0.6569179802875693,0.9999999401180809,0.7927284937753202,361.8737640117383,164.0,55.73344626827847,38.17175107539049,36.864758404165826,39.087134700837424,29.221021314854767,255.92633372213982,8.0,6.149409571439741,2.644508825568345,0.9997122411021087,0.32680970234915885,0.03446866088085787,1.3288411397270679,0.09025225381940112,39.0,0.0625,0.7081678356394095,0.8795148791670458,2.7812017831098528,0.8795149317901121,1.8839949234157891,0.9999998802361654,307.0,-0.46955281125076115,4.352806112262422,0.6149409571439741,0.6764350528583716,0.2945890225883934,0.2651301203295541,0.31640625,0.0,0.0,1,5,Schizophrenia
2.0816681711721685e-17,0.9999999358061855,0.9999998716123752,-2.9283476585036077,3.5909215590671173,0.053757712924443785,6.519269217570725,-0.12977826997053485,0.04530314547917591,-0.6472319105005628,0.6831020385315648,0.9999999358061855,0.7995539341192701,388.4034685779335,157.0,51.92683804082366,56.398440794015336,20.680637580064083,43.57980699223062,15.596832637474348,255.88333504099649,4.0,6.24481085217905,2.5000750309568174,0.9995442775038925,0.3165860008722309,0.07773786677250513,1.5281660940196466,0.06697173943875999,41.0,0.03125,0.7600850657102417,0.9386724084865589,4.087309481438016,0.9386724686965915,1.8294474121832687,0.9999998716123752,329.0,-0.15854464399414636,4.491156137670059,0.624481085217905,0.6869291937396955,0.30052337177692806,0.27047103459923527,0.294921875,0.0,0.0,1,1,Schizophrenia
0.0,0.9999999321872156,0.9999998643744358,-3.2966428609259477,2.527013167475215,0.05634878193011106,5.823656028401163,-0.22015235649492138,-0.11066934044361298,-0.6045408160501273,0.7014714652265789,0.9999999321872156,0.8008428817472908,239.9452838869533,90.0,16.2374078431434,26.02398020317262,120.40259212710669,50.20323142125999,22.194191446279362,255.80812264541757,10.5,5.009482893409369,3.9013175088283405,0.9992504790836624,0.10041543449187419,0.013989224042565376,1.370553320164593,0.169867954867621,30.0,0.08203125,0.4695602424402217,0.5829545437919922,1.7284830206231523,0.5829545832946179,2.4775896095310803,0.9999998643744359,273.0,-0.32784224148159247,4.1164664575923275,0.5009482893409369,0.5510431182750306,0.28243613817938296,0.2541925243614447,0.1796875,0.0,0.0,0,14,Control
0.0,0.999999943220718,0.9999998864414392,-2.8815110918145153,3.01985043733182,0.004331104624381157,5.901361529146335,-0.03109344399141449,-0.06568036077769035,-0.6625613879260833,0.6887750327739814,0.999999943220718,0.7951448433905699,348.606737229891,128.0,48.36524339952778,72.18972437369055,25.31853853317957,28.760112631006955,21.874865174965446,255.8859233204972,4.0,6.003414797818579,3.0373745095453994,0.9995543879706922,0.27568948693788975,0.046568458799531025,1.5608459765548117,0.14197803273905,39.0,0.03125,0.6822049652248356,0.8563846605648415,2.567691908258423,0.8563847091469312,1.9165950963746627,0.9999998864414392,315.0,0.45236580308687036,3.7978620650737254,0.6003414797818579,0.6603756277600437,0.28456088057598916,0.25610479251839025,0.25390625,0.0,0.0,1,1,Schizophrenia
-2.0816681711721685e-17,0.9999999382889846,0.9999998765779731,-2.5017357229638724,2.9865055275853667,-0.025073932076291293,5.488241250549239,0.03007328636350917,-0.30868098410581357,-0.6555366407771397,0.6924658244415864,0.9999999382889846,0.7981102663279489,361.6415496245781,142.0,49.352344345803424,36.75352562248514,52.171938617497524,34.596523194234095,19.824381688466445,255.88024806077578,8.0,6.145136254497292,2.836236602751478,0.9995322189874054,0.29262852398657657,0.04941912259067997,2.1156777918015415,0.13597034516221826,42.0,0.0625,0.7077134043533818,0.8869124006896506,2.6146754290783916,0.8869124553775731,1.8624841800935763,0.9999998765779731,307.0,0.17855239710885373,3.7419710699273154,0.6145136254497292,0.6759649879947021,0.2729271099299047,0.24563439893691424,0.2734375,0.0,0.0,1,0,Schizophrenia
-2.7755575615628914e-17,0.999999939276463,0.9999998785529298,-2.386756027213635,2.6627083938470264,-0.06682721643126144,5.049464421060661,0.0664341419062694,-0.5569449926005738,-0.7478060635978285,0.772379261570175,0.999999939276463,0.8275150804069755,232.33917862411022,79.0,17.57814239008162,22.514026364369244,99.04374374655188,75.86242501871942,22.809490104046255,255.99261752976145,13.0,4.877410579788004,4.225086508691244,0.9999711622256306,0.09612102387819371,0.01734341367705614,1.1623365769560434,0.18985900479162612,30.0,0.1015625,0.4546754963289828,0.5641027025106832,1.700134452089947,0.5641027367367915,2.5112536024025207,0.9999998785529296,250.0,-0.2800824577026385,3.217715853849725,0.4877410579788004,0.5365151637766804,0.25957005131658817,0.23361304618492937,0.162109375,0.0,0.0,0,12,Control
6.938893903907228e-18,0.9999999404023938,0.9999998808047912,-2.8145685182346503,3.1314840118866654,0.032311946858754007,5.946052530121316,-0.1018566689587502,-0.09546226695420712,-0.6619720947716223,0.6886252737726786,0.9999999404023938,0.8011011477349583,354.5054909438337,145.0,55.167797835533335,30.089477846615765,51.29361847046641,39.02505931115968,20.544909335788354,255.84211374086433,8.0,5.934159587137911,3.083370935737418,0.9993832568002513,0.31003298151627867,0.026677714452455974,1.238063260617348,0.1379952455844532,34.0,0.0625,0.6937485145671892,0.8776049668647,3.267928595791355,0.877605019123978,1.9131204087566438,0.9999998808047912,328.0,0.24811964349687754,3.9089745662576543,0.5934159587137912,0.6527575545851702,0.28577025495113567,0.25719322945602213,0.279296875,0.0,0.0,1,9,Schizophrenia
-2.7755575615628914e-17,0.9999999365189386,0.9999998730378813,-2.850713736557396,2.8590854222778965,0.014106406138622952,5.709799158835292,-0.02177906314240277,-0.19583568711861998,-0.703653701728657,0.6746804274208191,0.9999999365189386,0.8116960963025447,224.7433315907449,87.0,19.484180933498262,16.058109150183256,106.74564498570575,82.88662825101135,13.330038989001165,255.99155531999963,13.0,4.704523660320529,4.876668788213278,0.9999670129687486,0.09614276232610024,0.014722975602734872,1.5896866380336077,0.2269849083843977,30.0,0.1015625,0.4398108250308119,0.547265701766723,1.7110705759730505,0.5472657364803695,2.659930652943466,0.9999998730378813,267.0,-0.2554260242747765,3.522359458114222,0.4704523660320529,0.5174976026352582,0.27927112126444237,0.25134400913799815,0.177734375,0.0,0.0,0,13,Control
0.0,0.9999999368707595,0.999999873741523,-2.902642158786744,2.907810297414672,0.006698495234381338,5.810452456201416,0.12248260136794263,-0.180518187654092,-0.7057426702844142,0.6369907260434786,0.9999999368707595,0.8035828038055952,375.3614955808491,151.0,43.76672483324187,55.00848052970157,29.51614682245969,36.995101774928685,22.129953569277113,255.9238567983124,4.0,6.353299255202309,2.305008248092954,0.9997025656184079,0.3361816294318182,0.04737448199367861,2.25358336250942,0.06448749989445376,40.0,0.03125,0.7345626136611528,0.9241776204210299,2.6981336710885024,0.924177678717456,1.8070687779915087,0.9999998737415231,322.0,-0.5352932477661758,3.6185571459245427,0.6353299255202309,0.698862918072254,0.2820722889635958,0.25386506006723625,0.287109375,0.0,0.0,1,8,Schizophrenia
4.163336342344337e-17,0.9999999343106094,0.9999998686212231,-2.8521887716294736,2.774144054091378,-0.04251811332133297,5.626332825720851,0.031408710328166695,-0.031977037968193844,-0.6698304092320118,0.6817605334472199,0.9999999343106094,0.7879499684244484,232.9075138399089,104.0,23.41473093253638,16.435688359857068,114.89935542061465,70.90958357471172,11.106253535919489,255.86626119955244,13.0,4.943089767470627,4.148207682638386,0.9994775828107517,0.10296821609120638,0.011323035700822895,1.4817605474339457,0.16164329781496112,31.0,0.1015625,0.4557876983168471,0.566915544092378,1.7615030721248943,0.5669155813043713,2.608615854935174,0.9999998686212233,292.0,0.06376648913901373,3.6197587227151162,0.49430897674706276,0.543739874421769,0.2769105547142469,0.24921949924282222,0.19921875,0.0,0.0,0,13,Control
1.3877787807814457e-17,0.9999999405016738,0.9999998810033511,-2.619088891646199,2.742308604120809,0.022107108733354162,5.361397495767008,-0.13909015072925862,-0.4887272000763363,-0.6949770970454053,0.7868517264409443,0.9999999405016738,0.8259880803471589,216.8281707791509,75.0,21.645701340200294,27.238526467031356,100.54190703571827,75.94907420272412,13.574463836742504,255.9640463068838,13.0,4.771575027614106,4.43179426283187,0.9998595558862649,0.10144469315601135,0.009869145913627876,1.5483765038364212,0.19953529680086207,27.0,0.1015625,0.4243212735404127,0.5309165973394299,1.7992522349696234,0.5309166289015348,2.6859173959102964,0.999999881003351,266.0,-0.27483991736399727,3.3200341131269426,0.4771575027614106,0.5248732530375516,0.26917879851583965,0.2422609186642557,0.146484375,0.0,0.0,0,11,Control
1.3877787807814457e-17,0.9999999298395414,0.9999998596790878,-3.25222378091413,2.714992973521957,0.05791155328567834,5.9672167544360875,-0.24259135444915234,-0.022110708183667338,-0.595743719187742,0.6802794848930662,0.9999999298395414,0.7908391129590413,251.37475492997834,99.0,14.740670584129825,19.506748449266937,103.93706211861885,59.8903974229093,35.86639520827117,255.97640003240636,10.5,5.298196889913965,3.4407434530015886,0.9999078126265873,0.13624758914693627,0.018981957159922153,1.5967860599262726,0.10042587493030884,33.0,0.08203125,0.4919271133659067,0.6120206739692093,1.8705704623438337,0.6120207168782624,2.32186544231531,0.9999998596790877,266.0,0.08664443195690003,4.112370932608806,0.5298196889913965,0.5828016578905361,0.28633980929761227,0.25770582836785105,0.185546875,0.0,0.0,0,19,Control
-6.938893903907228e-18,0.9999999357431584,0.999999871486321,-3.172828605033648,2.889765781315516,-0.028752949362584615,6.062594386349164,-0.15473737566830853,0.21734342473588564,-0.6058158208136177,0.6873588251458891,0.9999999357431584,0.7933950967770929,231.9974646593268,90.0,21.545575073194172,23.685404714217963,126.88433743763616,39.14622440857242,26.53929293168065,255.9956761215026,8.0,5.030625608066969,4.0379415293939696,0.9999831098496196,0.11032897342053505,0.018319117613589224,1.2781570116215752,0.18232295146289165,30.0,0.0625,0.4540067801552383,0.5714396814930423,1.7834583134861763,0.5714397181833818,2.477193016646295,0.9999998714863209,258.0,0.10110986157402267,3.9990524488017605,0.5030625608066969,0.5533688168873666,0.2888817106355979,0.25999353957203813,0.1796875,0.0,0.0,0,17,Control
-1.3877787807814457e-17,0.999999941933461,0.9999998838669254,-2.994378336296329,3.3096576528726662,0.022750794830928275,6.304035989168995,0.15092108506864582,-0.11739244128486126,-0.7397481626847132,0.6927531442281776,0.999999941933461,0.8041584771134307,336.5682249984807,128.0,45.18097804467867,78.20354309773337,23.146171973412432,31.087607090501265,20.9493361340806,255.6937426118242,4.0,5.901730553800455,3.2898564211867076,0.9988036820774383,0.2744031247409462,0.032295357456433735,1.6277755483699432,0.1683088998468766,39.0,0.03125,0.6586462328737391,0.8463072543348252,3.30893947921211,0.8463073034346459,1.9545567732773046,0.9999998838669253,319.0,-0.28839039597324856,4.115678372677596,0.5901730553800455,0.64919036091805,0.29514176162897976,0.2656275854660818,0.25,0.0,0.0,1,7,Schizophrenia
