mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.009260466192114755,0.9692220223710034,1.0426064299278976,-2.8246618559848886,3.1122193615699554,-0.038386883244540135,5.919632528791927,0.12755867459524836,-0.05732514833057331,-0.6316307767472445,0.640456212665093,1.0639718493286192,0.746161058875311,392.3970191287417,176.6573317812325,42.21965901431497,65.22126502298268,32.80150987985406,26.435131600683192,24.332015912210192,274.3361524501161,4.001534338275532,6.523753294678572,2.8360620105949192,1.0136561740194008,0.28967110641074983,0.030668561154780755,1.4195826920326131,0.08374692959439484,39.236786429271504,0.030791707107666905,0.6936949663502318,0.8056263403573408,3.1706174442692365,0.8814957523336255,1.8769840020051431,0.9464126687257434,326.43868552077345,-0.2540360011789258,3.818816223526398,0.6326938330182317,0.6160906369727998,0.3408669173113403,0.2967607749592275,0.3599556724386169,0.008287659776048749,0.00015143278259864286,1,aug_4,Schizophrenia
0.004420740168667315,0.9935682659356694,0.970826834243551,-2.241695616463848,2.6348399687016184,-0.018988666512168788,4.996007105435105,0.05847513281466443,-0.38127394617013943,-0.7156564217718236,0.7032258948199489,0.9930715298771954,0.8433292830838105,229.54376424331164,94.02602543392668,18.995103041519442,23.19193607607357,107.81147657733072,70.5203177653576,20.616169967410983,258.921411758504,12.77600504650239,4.907486924929368,3.9832871344018557,1.035947258942527,0.10144227461215745,-0.007055672888150639,1.4338240115239218,0.13623615615118215,30.00273855290396,0.11296058667076476,0.5199691468176235,0.5869048166205239,1.9755614725152408,0.5766630367949019,2.669843899653696,1.0318838653394553,265.59604372191296,-0.3428107738528012,3.4055584381638084,0.5028009818267538,0.5807402490622274,0.28904254779435695,0.24742040515553518,0.21010657545087785,-0.00668974827316685,-0.008680842254044875,0,aug_5,Control
0.002809918677350348,0.9626379684641165,0.987512541703039,-2.8877699720908123,2.5127641025475773,0.03646938946151263,5.508737269452616,-0.13074140384487004,-0.29244952214992925,-0.6583369136447249,0.759962413521138,1.0377776662686478,0.767935590059722,372.94951974418825,175.3221038993428,49.85503162711364,44.00368839011868,35.6403427977805,37.462727644574926,21.468093826900652,262.83297598196157,7.917101012502103,6.3136996468646664,2.424567125111366,1.048830775689777,0.38308495985117413,0.06201055758961853,1.7571097096979378,0.07819864557149167,46.26777045443944,0.0667546833764108,0.7446974909147085,0.940058289380315,3.0841338699587566,0.8881401217533217,1.9928996917766009,0.9396388388042565,308.0751648641533,0.12395419842582103,3.6197786467664703,0.6647049211352916,0.7307419548218553,0.27029632995306857,0.22362825447967394,0.3320872419036892,-0.006771617115121117,0.009751197334177512,1,aug_6,Schizophrenia
-0.0014705738150214004,1.0368304176930774,1.0814727171620082,-2.8280183484966943,2.3699413371209164,0.004451496190885557,5.339386668069228,-0.07254250854631965,-0.40336355302090504,-0.6920126371759494,0.7969712218995696,0.877775389181649,0.8828610574532814,220.1522675251221,104.97599951951103,18.03880148253123,30.12813744065995,138.36930030325084,36.09297639077427,25.992354925464927,257.09984952625194,7.407299911286446,4.66839280942203,4.204534172194095,1.0273069834564228,0.10427966594257632,0.024259480707833715,1.1753729969178888,0.189028837161645,30.095035364691398,0.06783172524128031,0.4236778145574638,0.6138466239787284,1.8063191939230578,0.6122130368161944,2.5745309523771955,1.05857841978962,239.2437134833758,0.1813402323646991,3.4087055494638805,0.44165888721317564,0.575179607285797,0.21965121553639527,0.1936435632034083,0.20844264303111415,0.00571347510326788,0.009705238200132107,0,aug_7,Control
-0.0012278874915751614,1.0389335269501279,1.0468163739557552,-2.821870127192327,2.5266143057248853,0.11130788142833163,5.952842644588742,-0.14381327941586408,-0.2958251382755047,-0.7524789620749408,0.767286528622397,0.959332771233759,0.8800270440892314,233.5840442208254,86.8694017496812,26.45232594168133,37.9418392550317,119.48901031432771,45.572823039025025,15.313880107144506,276.37408170586673,10.821563860153173,5.141460120020313,3.6025197928025126,0.9553702681814947,0.1095155861489016,0.008926555919676699,2.071592617442966,0.14698717119964955,28.623462839766425,0.03298362944832824,0.4569227796053431,0.570330175205315,1.9969966363465104,0.5685371982146784,2.8699021832422096,1.0838074747845483,265.7128150979074,0.27714828287871596,3.560807503945498,0.5404695903951783,0.6166270152447972,0.27601671515284504,0.2526348997811203,0.18718421084956202,0.0205245274174549,0.0025119497221967415,0,aug_8,Control
-0.00453796664972154,1.0519641690503159,0.9937853159355288,-2.971399032511991,2.5751516713382494,-0.023330896808754532,6.066415956105025,0.15718383163303917,-0.39047183193973045,-0.6990003726818483,0.7265951132176373,0.9311166496945666,0.7902803319005729,313.09804830156907,132.8168910791784,46.22392158102687,57.83921343424859,39.51540533267355,23.20407037301108,29.305899900969337,263.141183901913,7.691496852865984,6.3405893927874235,3.1440882724840473,1.0642381555784968,0.2433530856284119,0.043421654048885094,1.4794369470311928,0.11456486921163876,35.55464394507066,0.04541645634963625,0.6762906004880137,0.8311453815517859,2.439652542258401,0.8840774678033373,1.797023051808957,0.9303803866844812,309.3543802082098,0.10035140625732092,3.6857613924914294,0.660864660040504,0.6259478803118717,0.25809137770188356,0.2594788682224439,0.2306798658723274,0.00023751481997746904,0.003156359766812387,1,aug_9,Schizophrenia
0.02374141743400595,0.9813564800416688,0.9624084229317159,-3.6008474809751756,3.1382173210755457,0.021913014294125975,6.236510504689781,-0.0023310352912779882,-0.10321716309643282,-0.684610925694087,0.7573334002690122,0.852595119491401,0.7617704248508738,227.3065720890108,101.04491482371631,17.223232142628376,27.239069783722787,127.29583855197549,35.33796944822702,21.174977684468757,258.7931274106563,8.373331290172143,5.329469330863763,4.16001343681711,0.9475530323888601,0.11518830422066156,0.042445543431555446,1.3117652874367993,0.17485849710186455,31.30977574712712,0.05740659188390894,0.44366170961989815,0.6321058651433328,1.5944549595324362,0.5033950755219537,2.6593433504020028,1.0016613255315456,269.7079710671833,-0.128217417651772,3.9694102547458243,0.489078546282002,0.5321005850493139,0.2837613697111772,0.2542717901696119,0.18267944113318071,-0.0054516919933184395,-0.025027595216622154,0,aug_10,Control
0.006846422015551699,1.0478489938792823,1.0087121305008804,-2.195169064778225,3.07165587779255,-0.047612107183764615,5.752946641353667,0.18828556145454925,-0.09825178727384576,-0.6892174514539292,0.6692793601764865,1.038434862468039,0.7583477196197091,376.7658848453706,143.89094196511002,45.14382349214253,70.058317425629,40.09004882031264,28.716587111094352,17.878871137528147,234.24040063926813,3.842926302136437,5.248624762648466,3.4250301605528857,1.1182124927263155,0.32645591961317544,0.01956095387532298,1.6888666077811771,0.12452940064517791,36.60343474395639,0.033094605003761476,0.6946969047505362,0.864733768897144,2.6736633402920162,0.8240747340879488,2.0787489180280985,0.9886474291917495,330.3036131961679,0.4523929364106798,4.014291238576234,0.615310477243136,0.6303342375773417,0.284578747307491,0.2609244940465599,0.23739304895367966,-0.0027404435723102937,0.006081138912183334,1,aug_11,Schizophrenia
0.012012139221639434,0.9755154164070424,0.8777124156516307,-2.895677181936808,2.721213800266638,-0.014330554135820305,5.775286972963696,0.10322437214812794,-0.06050065024720896,-0.6431706987574315,0.6659164885910638,0.867331825881219,0.8015931784766981,225.90982258168455,82.4055053438219,19.907230598418884,29.274730166422675,122.65610677741188,49.468906001221185,21.265712892272198,258.3283952249143,8.101770440383138,4.813615582621416,3.910012432517955,1.0498148613260174,0.07688237764695051,0.01744787371655076,1.5319606743578271,0.18693245636854872,29.487146673718943,0.07611771176838493,0.40971658299730035,0.5287332093876438,1.4462648606907786,0.5222910922543926,2.6418257891413446,1.0454191872953043,234.64814485937342,-0.20403511145641057,4.099408770554886,0.5074761239738247,0.6121348175093289,0.26233896325301326,0.2246696614742204,0.1441401859240149,0.01496044311489183,0.006543656563540577,0,aug_12,Control
-0.00055584670910453,0.9838698879436002,0.973608020910977,-2.716550420441189,2.813809478542407,0.04049986369921886,5.5971878656129315,-0.12973384809910055,-0.3203733783164329,-0.6860829457519833,0.7007793186126191,0.9758528724498232,0.7881241924873832,374.6147888367517,177.05293033252156,45.81133980137234,42.43597408570394,32.61037305347475,37.70667350568581,21.23930268816634,264.28821916202037,8.194880732687047,6.819627629316016,2.2617606956232454,0.9425125081544186,0.3167107793392995,0.01171114034313251,1.7708292586691572,0.07945660348400857,48.113183928266906,0.04242184352085689,0.8002752574143165,0.8949476655654568,2.844613101994546,0.8936760996132986,1.7929913498296672,0.9109177903847426,327.3922406558693,0.11279756355300023,3.6777709265486194,0.6459148397541254,0.6419478256990174,0.2740877585890516,0.2200134307252523,0.30044821138300876,-0.013627036035399791,-0.01911253679894024,1,aug_13,Schizophrenia
-0.001148440194830248,1.0093021318185524,1.154195463467921,-3.4150150793831324,3.224217493261815,0.002403883079771872,5.559393992144054,-0.025818695749887044,-0.10618481056069433,-0.6790947140458391,0.7024500807176208,0.984710659634415,0.7948808524607847,244.3713197864542,106.257774014642,16.10656753991584,28.25234260432281,131.14980859883272,37.66420410621445,20.716046750874867,254.85480601010758,8.012293290156135,4.867317194072407,3.868281825520206,1.0059157928797904,0.11318575270873595,0.022140709702187518,1.1630103602609292,0.17657995901304577,28.665344564731754,0.07318196379412233,0.43460484924187776,0.5869500638279105,1.7444609750034146,0.6418545824517736,2.3933104785676025,0.9605658750058726,255.43006030138525,-0.14930756151128607,4.392054167837247,0.46145490522859556,0.5249091002640335,0.32562428449317116,0.22320108702602806,0.21431623640257233,-0.014130243453417774,0.01246694736529587,0,aug_14,Control
-0.02169877687040857,0.9779815391940689,1.0283436549350928,-3.22349866421095,2.572744259348481,0.05765506373430821,6.070099353294656,-0.24401412382262286,-0.037022183413301574,-0.5280486374788269,0.6841394876730121,0.9523417781161618,0.871135130493276,259.14073943381123,93.04715681784802,13.960397987489083,19.287614609203192,105.48509588485798,61.761611892288705,37.579870836324744,262.88768586382696,11.220509098572933,5.333053577724841,3.3024608479456754,0.9997067758924424,0.1350878601099844,-0.009247175878448002,1.5463532525798889,0.10514562149920921,32.29580216174843,0.07291868829616786,0.5234574083835793,0.5748079660513185,1.9442437043638192,0.5579099108490102,2.669978948323679,0.9870587295782716,261.6973389994695,0.10302710577805908,4.022090403366989,0.5829114370202552,0.5973458712188735,0.28346072867896766,0.2525565026983613,0.20882604437919275,0.0023048721460350308,0.004323087311907702,0,aug_15,Control
-0.001276958506107723,1.0333086512822316,0.8947126723275125,-3.1937222628080275,2.6994426782683334,-0.027091896682846558,6.136492923916525,-0.15061042563898852,0.20732462443995323,-0.5132086921919479,0.6310993212043237,0.9202511903838031,0.8755974669635349,223.8208732325544,85.7394449992107,24.04948225113867,24.862624015584426,123.10698077612068,39.5741301519753,29.140854046298312,264.85518752029367,8.52732086659364,5.241106813873905,4.23505949377768,1.0023675780420842,0.11050506151206374,0.021234227837971367,1.332438839973466,0.17690705407570329,30.18430144109954,0.05842671379057769,0.45778971305251204,0.5231862709369622,2.0419006970661018,0.5431687622495782,2.4288080102404024,0.9508440131373667,265.9487999517142,0.09815894531594647,3.796698534529398,0.5261540658871473,0.5831890059853908,0.2872469800400245,0.24473035705563295,0.22128351869929777,0.0034006763052523105,-0.012740689849533238,0,aug_16,Control
0.014140404610027696,1.061133158620227,0.9969927334875527,-3.9411288699246896,3.2341099758065135,-0.005500053309116702,5.86289538562434,-0.12145221738577461,0.1863620345732986,-0.6097914688180648,0.7570003050878582,0.8411647767689643,0.8316651680855649,342.65680479423804,145.93116839988073,36.074720339138565,53.865652176113024,43.80835646937784,41.41966793653913,25.608944950062295,248.7967619216654,3.662864111851242,6.204502535920155,2.749755444662816,0.9875912612484736,0.29190905805537615,0.011884165789332851,1.2793129552203764,0.09773215810400396,41.936400773537294,0.03985294250438093,0.6081033744070296,0.9059383512778415,2.918099659894742,0.8244913552288531,1.8613895394298365,1.0481113189977984,335.53753580101704,0.3473377926356218,4.42627295601958,0.6400205683715517,0.6588549543564896,0.30143175718318294,0.2968170079068456,0.2675089663724948,0.006181405952806814,-0.005037044806731414,1,aug_17,Schizophrenia
-0.0012821152609511072,0.9699315461070802,1.028113692334281,-2.879241914901571,2.9263102361471613,0.03389958726201345,6.881405945193526,-0.08202750466992834,-0.2887652801456175,-0.6871382220843114,0.6383890291023882,1.1900422339588688,0.924713276815647,322.79200481510884,117.15613981465074,43.14749243426213,71.47334864085423,27.941394298246124,36.880086610628005,17.92151641984808,256.8077586857019,4.048225487156976,5.5196388897994515,3.181871327939109,0.9996404979509406,0.24590893199326302,0.057145163158629185,1.2947894257422623,0.1867197465721375,39.56712145709804,0.04401169161482879,0.6591150529060191,0.8417566294554182,2.598476560032237,0.8140734149247253,2.081977155831292,0.984025635012107,332.4707960555901,-0.4485595598196437,3.7112794383656715,0.5447317379049071,0.6640137708960163,0.31518290227706913,0.25855867455728804,0.25911772763379226,-0.0015247135510509623,-0.00810775919892985,1,aug_18,Schizophrenia
0.008622630247968832,1.0490650991840187,0.9106363051523839,-2.855069020905334,3.6853579331868236,-0.013205164908013094,6.0726559771405135,0.4233277750269296,0.7157095673940741,-0.6789711131898019,0.6071798705714446,1.0322812795600065,0.782679150384874,369.5217348940828,151.2374069358009,45.74702732110688,77.88854225638872,22.30860640451837,27.175694303830337,21.569295121835083,258.22307794824644,3.619908630794052,6.265802677944254,3.1189900903636496,1.0076134021859688,0.29582078976956633,0.04958433753131754,1.251863868469594,0.12572551190811798,34.2153251881729,0.04373829781622503,0.606886589435671,0.8467175971698535,2.9366808984350543,0.8589379891761693,1.983320945056355,1.059238407799097,322.11947967065373,-0.28805092723449904,4.646036182705213,0.551122439812732,0.6515928240658082,0.3165625143718926,0.24175782967821155,0.3656172481789121,0.008978885387603419,-0.0020656716843132903,1,aug_19,Schizophrenia
-0.007803016538569021,1.0384113310175807,1.0241659820535427,-2.4242865459539686,3.326556275849445,0.00031160630064374154,5.681695812248685,0.16293571099704823,-0.30214960432203236,-0.8076650685386298,0.6831157370400724,1.0013983993938762,0.7780095650749663,347.54554660661074,128.9478163970393,32.90359654355436,78.50386148695313,34.25138973626727,29.470350358509965,18.75462879064168,261.6310490967063,3.7909753735759564,5.917858797986715,3.3943463695251386,1.0175355329683817,0.27069224862609736,0.033917702728332076,1.1349690236497256,0.17890755064945466,40.01097176653831,0.04530022979007965,0.681192018140582,0.8419166949050109,2.539352580444566,0.7790627175040351,2.0580563523574495,0.9116493924643101,312.5908817028538,0.43212276744052125,4.220062222495826,0.6048715799346714,0.6260360609052296,0.25501205699142293,0.23452051970273746,0.2665985132266847,0.00552524085258385,0.0010176407298762536,1,aug_20,Schizophrenia
-0.00274031814247947,1.1021017064026535,1.0829885697744217,-2.9910937235601356,2.4535510164800685,0.011553766502481012,5.2562708525939,-0.09408725694451962,-0.31818720149706703,-0.6352205510857687,0.8257428822365374,1.0810886407259164,0.8273426673554446,217.04933402111828,104.87320834091784,18.473517447231394,28.35524424314366,134.32477429779485,37.48468500745332,24.981365455057755,283.67383804265273,7.3613910577966895,5.150889784666372,4.655976427764985,0.9876095296732489,0.10040281256480516,0.024892826388477896,1.1775471201836216,0.14922727134618968,25.853012509826442,0.06232216218187709,0.39378943191771393,0.526946536939192,1.5654617512746702,0.5308186269525352,2.543047019334764,1.0211051566015068,256.81538712716645,0.17618053236552836,3.507145703585327,0.523785903175569,0.5693262187955255,0.27913311346777814,0.30284374223620825,0.20814028335608734,0.025935715038588616,0.004122184022439334,0,aug_21,Control
0.01078680833431297,0.9976894218045876,0.9896422228937997,-3.099694188392501,2.8100688038740937,0.03758306579591987,6.422523973607611,-0.21205052936436805,-0.029057916915945784,-0.5799958103994853,0.702023716788196,1.0156403548745263,0.7635759194343921,242.92658072026526,98.87325180788243,15.616738482190014,20.042378024445693,102.00732773249378,62.208981533589586,30.729562012108733,270.690733112508,9.569253128353717,5.198558307073955,3.236921911082433,0.9222328917475655,0.1557638495805967,0.013861050938455865,1.6279157271464773,0.09972106713220803,33.79188777319038,0.08311455869815439,0.4475402580582217,0.6524701366782407,1.819452572509752,0.5488218794167915,2.2678830008267505,1.090045436587747,277.3164513875306,0.08164747230600491,4.0370644940041815,0.5180829093389864,0.6640857461181487,0.29562733004772673,0.26754745678586417,0.20540800330330916,0.002387891590265135,-0.002590421458207031,0,aug_22,Control
-0.0019634984908498106,1.002903044167069,0.9587472716794968,-2.9121675150950073,3.177553723220741,-0.0069110137020744955,6.398492051546772,-0.06175361854382468,-0.14745485646024048,-0.655026681965508,0.72543691277709,0.9919851471627794,0.8662372120463997,315.5639003239785,146.83099575034544,52.78843466052615,88.71439687771218,14.63255024613675,20.606715246061164,17.135486382875317,246.37724937816867,4.225348342536166,5.632757993740426,3.983589233466909,0.940011871601174,0.2843327284225491,0.06444424924271386,1.4981503343552955,0.21624891464749574,39.09766913650431,0.03203045182105479,0.6988646880319527,0.8880266775072705,2.949939642048627,0.8996884532916422,1.8346265656394887,1.0978674153405956,331.6816951550847,-0.546845556198798,4.361962247829776,0.5584044265342476,0.6389549120214161,0.3292981514532653,0.2775808465401933,0.26197558265003124,-0.016847853948204622,-0.009337222527402227,1,aug_23,Schizophrenia
0.00597400069849858,1.0420702979193976,0.9821460629880367,-2.7934383311573856,2.355744451529338,0.011823105156204057,5.341246746408773,-0.08225638075692418,-0.45095765293974843,-0.7335699723669132,0.8097562319433973,0.9491822574637551,0.764567858692391,203.08377111948744,90.99049016838245,18.291168236491732,22.755892055440416,119.56486100483895,56.24286355447914,28.99935206791001,268.5761073430005,7.8668191327614645,4.314784154080194,4.4893081276438345,0.9166245829556041,0.07620897908552163,0.024904678810340756,1.423187655957468,0.17613607051514937,27.76691640327121,0.07030615073435688,0.4729658334754109,0.586545759980576,1.639847748511489,0.5617384883946246,2.4932790129420797,0.95476200079516,257.3343834961199,-0.31820366606285316,3.6802322460355676,0.4615569252901723,0.5044143425001503,0.27424801191710674,0.27385240823850926,0.20120677552918498,-0.01570500603623177,-0.009896281365703375,0,aug_24,Control
0.00940771187988216,1.0054859850958595,1.0788640127550235,-2.9356867554656847,3.123507188754644,0.006065382202466165,5.691777524681005,0.009431650257618471,-0.17074927303896686,-0.7249466125982975,0.7707009281356307,0.9398938441322894,0.8106705681602918,270.5990238857395,102.06941323426878,17.729423147748076,17.1306325108023,103.0471630423529,73.37888818388403,20.447129487214358,259.2862076523347,7.336533574167603,4.999640518336645,4.658337718928651,0.944805111282919,0.1029709011458733,0.02769965459910627,1.4867041084368373,0.19530281742476724,27.654831659053116,0.047701505567154676,0.45473096221343656,0.5584889443713875,1.6142881997629228,0.6240991336522702,2.3325746795891655,1.0086548759247864,245.21831467408862,0.14246688429243123,3.8771887997516563,0.44931591117689995,0.5665777671797835,0.25160151705991723,0.27111688430104286,0.1610814388258268,-0.006178126792566156,0.018964943831295617,0,aug_25,Control
0.010426088356364905,0.9688087402175045,0.9010549539108191,-2.7456690247635445,2.619358620889442,0.05148458698350569,5.734780149570516,0.004612552421833132,-0.3714321805335413,-0.6622781609624327,0.6362456053810512,0.9266656779154965,0.7586814092812451,231.88725457606535,86.07714369473251,16.75277858884931,27.517394942752432,93.96165373357425,82.25655759441676,20.238366297924546,241.91703826934943,13.483763618312578,4.299284503644737,4.778623592212714,0.9911743458521586,0.07140688979754757,-0.01265029745982086,1.4180513047032086,0.21320359505492253,30.243774193564423,0.10322849015382793,0.42255365617417506,0.4961295399215136,1.875600185659953,0.4644276527833582,2.3431077064571224,0.8598655344642215,222.3030184964835,-0.10713433226363267,3.738416327068556,0.4411918310141354,0.5186438016422934,0.2926339923106021,0.230739047130529,0.1774169082816803,0.010019275489551947,-0.012381627748055672,0,aug_26,Control
0.000248523382446449,0.9825515696813268,0.9755304845937189,-3.19501872746178,2.3483095653641617,-0.07885272179419699,5.362633489687867,0.0872698549743384,-0.12360092102591555,-0.6551143666569799,0.6589779729170039,1.0219179918904873,0.8673200031271635,222.23485954470257,113.53028801153764,14.189936483564214,21.599813515247902,137.04785429265442,47.407204323789436,29.052241869423888,281.5697022874203,7.711744211819531,5.2500541553281685,3.9265630137907395,0.9683957364050126,0.11402987610061008,0.016038990057978302,1.2606780368445905,0.175430444682319,30.18607771210114,0.07181168635376685,0.4158480776636365,0.5932173023584887,1.5023740772595282,0.6140674770961811,2.455278706725514,0.993062540917931,260.4856462238626,0.23347403262806446,3.7619901790953896,0.4759152571750133,0.504308691370307,0.27615484454733197,0.25318201962734804,0.18544147903452698,0.007257668231630327,-0.0045895688582457345,0,aug_27,Control
0.005401127116831289,0.9230500273725356,0.9420088658544197,-3.1589504067828154,2.756253575620907,-0.022714522108777415,5.914857297543367,0.046101999061723464,-0.10450595145521797,-0.7044786432953877,0.6924091004812967,0.9623242334985882,0.7999056740539809,370.7662553163162,152.32669334606436,51.45837661311795,52.550519200544954,27.026478638329845,39.403704482780164,20.070503844476598,254.34844374467198,4.2077675820392475,6.145478781992761,2.2864635880431194,1.0724461486958587,0.3137258828692594,0.06549900338641415,1.6218074387345782,0.07113646058227734,42.623482397124945,0.026722531926811635,0.7522978041813378,0.9859051585057873,2.681466560568601,0.9430317003433082,1.6931838479011023,0.9403535135911871,322.5000258059651,0.19004623051913896,4.479676603896226,0.5814806903236036,0.6923689366710071,0.3182638502696545,0.24081916743692933,0.2621346508784905,-0.004449457601246716,-0.008748203800761191,1,aug_28,Schizophrenia
-0.02276373508592004,1.0174869376076425,0.9561589724232061,-2.714356687697659,3.2643537033794088,0.0019399941220579193,6.064696960506726,0.18662869818060437,-0.08768110225486705,-0.7805797264286943,0.6277956087183173,0.9094346325389692,0.7837452151016179,332.23900249522916,127.96426646789757,45.90339310687808,77.96857596405421,25.92375964394789,34.253561348186906,25.441716628387308,256.90765506171647,4.002104893470873,5.618520294279165,3.1939426909090525,0.8626571489995023,0.24388149199305686,0.017831445705484925,1.288778149475907,0.16601561973155618,34.77834740761357,0.022954077535937492,0.6554978244025701,0.7786749431315257,2.9356501081186512,0.8345641522245477,1.9225897786675548,0.9471721732151618,320.7312721188512,0.38038355115189465,4.006389779280068,0.5636637132040685,0.5936485815752166,0.28603934631058797,0.27799190676573216,0.23767487326092263,0.023636334436753847,0.0042135956804900156,1,aug_29,Schizophrenia
-0.0036495272954288394,0.9496473527431678,0.9373113153682547,-3.5916389298941818,3.014684440316046,0.0436850441256266,5.898990801718195,-0.24871711311552114,-0.018696792216128202,-0.5632878310184489,0.718152342847939,0.9650152855708541,0.7825595764268252,254.92925401958934,97.76649201412961,15.94141162243848,19.990524442608237,107.76346280139198,61.88203736683066,37.98254380380318,258.2950725942549,9.806194907843622,5.408075042577088,3.3221722856695863,0.9681932483107735,0.14610576353038163,0.03254003968494896,1.598697083553873,0.10506494633117915,35.82567680809449,0.08542624600763177,0.5819358677202899,0.6349809501483001,1.6882812943286802,0.6426071670394392,2.36992695025954,1.0773850158750882,274.9600437854032,0.08466005011289687,3.8483895262578813,0.5221922245601738,0.5495122168092934,0.2722232261040712,0.27117561667558915,0.21773819816005544,0.003946715298229811,-0.011958830620351843,0,aug_30,Control
0.004446026682201429,1.0411938966128922,0.8672062494803742,-2.228716831372305,2.828508026972134,0.00011290260220061729,5.28550290666452,0.1633022840772693,-0.1840486465783653,-0.6702601366723555,0.634493989180737,1.0138907020040113,0.6282433569044997,207.17735625910151,83.84759022848365,25.925699328820983,26.360058761943407,108.74546075591998,65.02741979714283,12.117574248200139,250.72072304314327,7.407731448154833,4.4287041061861725,4.209538690157427,1.0645029452505248,0.06739131279630953,0.013729658743997083,1.7045260355836345,0.1563075142967131,29.969837102632948,0.05375191868328511,0.4604514100932898,0.5769725385069688,1.681487645531205,0.5345763612265988,2.8848006580933125,1.0508996415130674,244.9958846571591,0.028812418063261333,3.372944521355147,0.4744232844525776,0.5011033857950141,0.28242123717621076,0.22507674705717717,0.1686908356442167,0.006176703682657487,0.00698249913777816,0,aug_31,Control
0.001898478362124671,1.0346054257785062,1.1117082233655449,-2.92408767520757,2.7920051910965835,-0.05302886749547575,5.943040430587316,0.07168400109306841,-0.3660323153890242,-0.7526892014277721,0.6494262051284538,1.020918603112103,0.7412856673726631,327.7347476636446,126.56417261375894,30.153184594344214,66.29737452859474,46.170467384444684,33.8929755480231,18.02638480870242,251.27407635349536,4.0843719693373,5.749613648687059,3.9334264324580093,0.9333106774929913,0.2656491837275142,0.03991353501296307,1.7898923651436738,0.12465274696725673,39.67658113482112,0.0416582964111754,0.7156877168434007,0.8692463663193298,2.609777237928956,0.8713755273524689,1.8906921454038614,1.0212088592336552,319.9331447314013,0.2510862825662991,3.335720976224793,0.5945905897380901,0.6295313602190997,0.2564198640829644,0.2280852300456814,0.25470453003281823,0.0156810479471821,-0.0052607803221195884,1,aug_32,Schizophrenia
-0.0001401953825758835,1.063183385164764,1.1219981906205925,-3.7571105771836426,2.9129888469310363,0.010328525462498541,6.644309197112824,-0.04126191074222986,-0.11479186744925,-0.7266248307722519,0.7063596770313886,0.9844958997598324,0.8571075594131514,367.0073636102454,131.55998161832892,42.34659626440868,69.44634911499922,21.40985811734848,40.35932303771556,24.72209128554476,241.98822587922504,3.872457424259254,6.646516080928408,2.6976152097693684,0.9635271564170256,0.2880710411363809,0.036691135323755945,1.5931559938667275,0.08524256300788031,47.179178890772164,0.03367602211320986,0.7990595190869236,0.9366455991459507,3.2833103546262956,0.861981776031818,1.7367982084608617,0.9869360266402556,289.73086575299845,-0.037273944070918184,4.705967142860957,0.6024701414767755,0.7156773907681592,0.2853329585854822,0.2652455577802094,0.22791623300051297,-0.021331330350705106,-0.000365333499186106,1,aug_33,Schizophrenia
-0.004827435221820338,0.942800229264235,1.0073601043508456,-2.451389200755463,3.388453831274986,0.0002695445843081644,5.926510114325445,0.14622742924356377,-0.08215455574907574,-0.6776823956574314,0.6243363184259598,1.1915863880224176,0.8123973290033067,321.7353815655928,119.39495508718413,48.62427359678786,77.40544876648981,23.120379447597116,33.75281462834863,24.73848762322716,279.6717069304549,4.2268100938000766,5.647011846527987,3.55575803064822,1.0029057362119447,0.2891399059690273,0.04488933425565919,1.1415788949588683,0.15093209397980875,36.81273103894284,0.02737916022251812,0.6369855646235963,0.773199913509715,2.9744424363674136,0.9274028103038525,1.8997265683262747,1.0014530533522508,327.6210967034102,0.37960431636189784,4.2763379537996045,0.5367466069049708,0.6537864231093224,0.283114239723829,0.2815278454164422,0.26430170214561816,0.02589563642018614,0.005796331732135757,1,aug_34,Schizophrenia
0.0032579631658216715,1.0290263061569556,0.9858749501787544,-2.617945502646037,2.856180403118201,-0.0031875347588035154,5.8951173409227735,-0.0012157797506286237,-0.38852396992966387,-0.675358372953612,0.7675075371811279,0.9725776442258027,0.7929498794190261,349.06915682024453,130.91949896354873,58.36134355786357,81.96250775657748,20.796301648377863,18.443483777150934,19.30639877511551,281.41966424427466,4.332324236351843,5.981287468424942,3.309535399781522,1.0215326489242083,0.2745870285006279,0.04222563489187389,1.1628730445523494,0.15425737132555103,31.310448883977255,0.026878379457380194,0.6488516947652329,0.7828549853797129,3.293248865691221,0.8193082742851372,1.966236618899886,1.0180092195446453,337.70157933054634,0.24878730721441517,3.544612114562912,0.5380964505734086,0.585686813035197,0.2618657651861087,0.22675235630191626,0.2585564235795538,0.013075788107599826,-0.0037727820588368895,1,aug_35,Schizophrenia
