mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.019296845963141587,1.0738096093815068,1.0501635267952696,-3.2478982639981995,2.8115439606332715,0.10502163320272942,5.836758995425798,-0.13198277402810338,-0.30491715252336293,-0.7213218938191974,0.6973938822856971,0.9985432978827704,0.7927838090710669,218.92683856254686,92.56101916670843,25.23846323031493,36.92325492767262,110.61507676390369,40.15574920939617,13.73537282811581,252.0942048815436,10.743191463030316,5.524582994552465,3.077743400368477,1.0379272334788718,0.11598041401104982,0.0085487002934738,2.1058734654222797,0.1549853004584923,29.400048446224936,0.08274065057479182,0.47396061134496853,0.6275060372715401,1.8929005312356342,0.5929564807703218,2.679070691058873,0.9801046739066869,279.381986472006,0.23984821360022462,3.3883748285598814,0.5281177765238924,0.6053456756866799,0.30307914744204134,0.2494189691258043,0.14398740743007785,0.006314462935339378,0.024538421741457095,0,aug_17,Control
-0.018308153741936863,1.1900422279413037,1.1341403422758414,-2.845259489973304,2.660809019726394,-0.019879119530442975,5.715765452168291,0.05512713811324752,-0.06574361383744337,-0.6418561836774314,0.6366394912092588,1.013778647412164,0.7421363267092173,208.2280608489677,89.20334105353642,18.219487235396574,30.099327659635478,125.48640219808833,52.435209221584444,19.867920704223064,270.137203258981,8.054352087865562,4.971850378477348,4.463982866856932,0.9772974461249155,0.09717227493233296,0.013788233481346173,1.5505043928579445,0.15579727535387336,27.915929047748868,0.05031646345015908,0.4442657128980329,0.5771211151458224,1.5227748803925487,0.5471824080766893,2.567943613190342,0.9513533248994356,256.6144578352496,-0.20861966924254285,3.4454704428837855,0.48333573877944497,0.5097187069545235,0.27154549723562393,0.23767156258725639,0.17685764651353644,-0.0032991473513347405,-0.0035114069382083902,0,aug_18,Control
0.011073884283387127,1.010532696504064,1.0245106330932534,-2.8331214978679244,3.1760231481782433,-0.01564947056003525,6.105442072106197,0.06391995487415576,-0.2841085819091317,-0.7050202877202694,0.6660187678513193,1.0220260822119622,0.7794255215724623,336.73359526073966,124.8347279252465,11.822401001534624,31.41709607394425,31.859301793896087,94.1088327953053,33.58746425112762,253.66768154954127,13.428099980915833,6.016784672170378,3.4832577072181157,1.0783997024496925,0.23860443885689087,0.02224011740344118,1.2681018764752505,0.14745692020652237,31.901385774625332,0.12659425250121178,0.7020766136678125,0.8031293005777522,2.549694309965647,0.7796871536093405,1.8718437049240497,0.9862357393966171,306.93437039244327,0.1842058058346587,4.134477602250088,0.5713156339834777,0.6408629466083942,0.28295119015003467,0.2759813611143955,0.2844703217989692,0.004599290258221443,0.006075143271495044,1,aug_19,Parkinson
-0.0064997321186347325,1.0562333612427932,0.9903023490569356,-3.686216691565534,2.695477284996634,0.010266016894694134,5.872124531717502,-0.16322590577571866,0.060093016155024694,-0.6837444274985611,0.7101779046768948,0.8969323336325299,0.8073449644651431,372.41956957595926,152.08847550590136,12.592587527072007,22.42304460908061,25.313585238486322,106.66906676479526,35.87406483581133,267.5362993663932,13.558368939483037,5.944640209058778,3.0321030048841298,0.9099104764726329,0.28670343836871187,0.05585661371867969,1.5357014553338675,0.15826254195677322,36.16577018703571,0.08067368983794856,0.6787912787777612,0.9695466150227537,2.8647545339385894,0.9238400871480592,1.7154138976988698,1.0126339704496616,310.08120226390326,-0.08029141960302016,4.688527730687973,0.6195250547984996,0.6575817995616015,0.300183685443188,0.2790862564919349,0.3157568780611061,0.01307986637140105,0.02115755721916655,1,aug_20,Parkinson
-0.0020525462961408303,1.0790435778325018,1.0118558510154312,-2.281329910881042,2.827898017918379,0.16165797142713934,5.561020368298822,-0.29060900720932514,-0.33428834717721473,-0.673032367926622,0.7468732648848562,1.0313700656405103,0.7878375208248416,225.46385738253886,86.3762771021724,20.32455662507685,29.5876391099923,98.21778600019141,66.0883804421761,27.41651967314959,242.89798979036527,12.830131485300592,4.527338211817877,4.130360367082719,1.0388315972220752,0.09891016725982747,0.030891670921033884,1.2598282949015585,0.12952060547331296,30.338922246025557,0.11735077909407389,0.495793086689433,0.5429162799393208,1.9591369496166502,0.5588982075867197,2.427249606366976,1.053019466728121,251.96486234542786,-0.20451941523851522,3.8736077735035335,0.5437744286842012,0.522027078414115,0.28277208108326773,0.25708144033343244,0.1688075771435133,-0.0055030515384542015,-0.006716233679380516,0,aug_21,Control
-0.026098417929828997,1.0227140643507748,0.993560308024434,-3.1274934096392752,2.5329793859567635,-0.07395389830306617,6.014910925983046,0.09393492404288997,-0.13535287315183506,-0.6515657917256654,0.6059469568573743,1.0643830594969224,0.8496130348302713,243.21906819180683,107.09050391313063,16.182618287761134,19.80749628512153,133.05320760256964,44.074780309347425,27.425147937101617,254.005255143224,8.408174919998535,4.976598669027905,3.4191574084416514,0.9465248502222384,0.12780468172439183,0.04639169901285891,1.1627119079502366,0.14175149913562166,27.715980793733387,0.04101798448919615,0.524285452737362,0.6619035166160933,1.610130556830924,0.5832143196503561,2.652161265795474,1.01043434839007,267.8467405759711,0.20221396201903405,3.7828069427122926,0.46929295111676167,0.5888355789376192,0.2798342962708288,0.22773922721020154,0.18723226339728632,0.016159585033387436,0.019716687504618163,0,aug_22,Control
-0.0021313533666732056,0.9073320656704947,1.0302056011682759,-3.5918651921518423,2.6132243050294455,-6.940633627953302e-05,5.8283603873700685,-0.05662209899641076,-0.21046166884168482,-0.705765234361904,0.6656976482119494,0.9567525072625377,0.8267195183020769,266.12531086733895,97.64915315758678,25.191439948385725,18.02826872819939,104.3239055484961,55.49358618735885,33.94332483248102,259.5461890083353,10.830645360376236,5.246307560322666,3.6354351611923157,1.0593072219194932,0.080101562077283,0.02321117374471124,1.209559571684823,0.12422979631414767,30.171607488186744,0.07641430284864648,0.4914455554283941,0.6010516475480836,1.8414223431546295,0.5896404925963606,2.422167150194039,0.9916681054847895,264.09783457225234,-0.18253277120437417,3.9553915239998423,0.554990103913503,0.6107550116151025,0.24965035026307825,0.27878500844019183,0.16641444525078303,0.011715805268825109,0.02028357192230239,0,aug_23,Control
-0.009913923494563073,0.8707965357509015,0.9616621705256002,-3.227209488514632,2.5864793479874306,0.021129799929818976,5.197292163391527,-0.050663416706524765,-0.38683655055939453,-0.6850096661136441,0.6183254994907642,1.1374564826200875,0.7443627100467988,208.87010260571688,98.8163067347654,22.01658895079855,22.482502293502822,117.02299661183149,59.992417092184965,27.163576196589638,265.7215699667135,8.115288483827443,4.986459790780057,3.994198777598695,0.9547610191182031,0.09674600554840604,-0.004146705989804619,1.2395938451494983,0.1343988685798623,25.49911852858655,0.06486111073388941,0.49034670161149363,0.5925848947944861,1.4718679027181862,0.5202938257627209,2.628820213041525,0.9410506339856984,258.06629106103884,-0.2646224299133569,3.5106071632648566,0.49962465573254916,0.49582421650588443,0.2558875661020819,0.25010174716188743,0.1530406280014043,0.00440474737960399,-0.00019637798926681215,0,aug_24,Control
0.005524899544171488,0.9723021716178873,1.069139841840437,-3.0214478724782583,2.9101699502983487,0.053559037404894747,5.890588229689028,-0.05418206444392974,-0.16035895159414976,-0.6739203836721509,0.6304286864086124,1.0105906218730984,0.8124773183021227,349.20363397414604,156.89180446220422,15.633482254225042,11.700827071839196,48.45137247670121,76.63602793881452,53.612006585106734,264.6689674304487,29.630351634872486,5.627072414922689,2.980653146280072,0.9646359105876798,0.28372788869201854,0.048349199979158514,1.320678011708409,0.1253342670195844,40.703052445681436,0.2183021060035367,0.7699276182712842,0.8366161346636758,2.769044974758125,0.8276763211552615,1.7862728970498296,0.9070280237902445,283.942866122098,-0.0858176100306894,3.9550120688274335,0.5810702348591585,0.6739871923287063,0.30982914753475743,0.2682149878327921,0.290081122627138,-0.0074863531403633315,0.008681031429579296,1,aug_25,Parkinson
-0.011007792828366864,0.957322027880128,0.9648060452511527,-2.7341240857937645,2.874826630949482,0.06510484605237513,5.5180692353841065,-0.009112207310823229,-0.2640499297826594,-0.7263041211891381,0.6957780423676284,1.127071294329881,0.7492373973280995,345.3540715210508,144.8719352844459,18.312547562526174,21.799516904284857,51.92768262254746,72.64020009307305,43.80378594788631,243.07804200279523,30.950414513179048,5.6970351886955894,2.8706952284763325,1.0939825302904405,0.25321210334172545,0.048519200679851535,1.5882584857125945,0.09143278544862442,39.03092610468653,0.23596039829379636,0.756181082304929,0.8871670837711989,2.922811465229752,0.8425237652656917,1.813337251912352,0.9683517302733186,295.24792725449726,-0.07449151864606518,3.820191259928548,0.5552592376899375,0.6196120839307796,0.2621703925047548,0.24574714623450708,0.29511775863493195,0.007080891218566765,-0.008480986993392317,1,aug_26,Parkinson
-0.016010192977017522,1.02694058857322,0.9681694107923741,-2.613252572991037,3.9436193728478357,-0.033702941742425156,5.6363910158808865,0.09808497594322922,0.10786821379440253,-0.5735909464174793,0.7655324542877288,1.106452676529779,0.8095128566934027,237.2798631038699,87.97004388705709,23.530425127003777,17.089179759807827,91.82400477930595,88.76138345886316,15.646220601389146,289.6795919721867,13.602167245215494,4.649425764262085,4.125869573342626,1.0559043190069695,0.09556641284385207,0.02516221107092025,1.6486199948311693,0.1435734924759985,29.83686307331823,0.1005252630185991,0.45903202544887795,0.6119434855293887,2.2942695688092187,0.6055587363819565,2.3893674187626663,1.0379571382799704,284.6970489457886,0.11063578949626243,4.192647161305891,0.45180251940876526,0.5073135469330866,0.30595902265839114,0.2672582159179547,0.1515852315730927,0.006459178257938111,0.013743095131790952,0,aug_27,Control
-0.006134026635409405,0.9818517667839209,0.9767092872867003,-2.7795119041042358,3.273406670529722,-0.011773392218485581,6.187421754609127,0.10745584235636124,-0.28450179043289225,-0.7494210616737972,0.5506349277045396,1.0560591393808512,0.7371249960415867,335.1441929553047,130.85601333862687,10.35289331459511,30.609263507015566,36.169407386102606,93.2904926102044,31.13726387187062,248.94817480204878,13.25859064356568,5.286249772367693,3.3196019646276618,0.9988629737718829,0.25638370844459685,0.03717011038861055,1.2047220355680992,0.156942760136437,33.72891443012388,0.1011507987402018,0.6230330562482324,0.791132602611005,2.5249002143325807,0.8048332577384174,2.040849080588051,0.9176858330198853,269.34518990712695,0.21966414782993926,3.9833769320570593,0.546592075268602,0.672815236393945,0.27377682322655494,0.301686136766546,0.2834272903904903,-0.004879114081457026,0.021573082132655037,1,aug_28,Parkinson
-0.006057149230033377,0.943076623822683,0.8702891471982233,-3.16539382071436,2.536984832124664,0.02185578171242623,5.76165507240455,-0.06522324582422528,-0.21451700449082978,-0.6397022132384647,0.7100449103092313,0.8539658030127556,0.8117765293360829,258.83608415422054,103.90491768130529,24.47957969837586,18.928960592002497,109.81459454991803,48.94866562339503,33.253549929970376,254.1183987034683,11.007451888988419,5.21759456354003,3.4129445476440137,1.0424595568159305,0.10540621845775865,0.011904693742786748,1.1839503489387737,0.15316981745782457,28.54951758155627,0.0917182689002206,0.49806284656824706,0.5780652783862867,1.807318012201939,0.5801942107687056,2.3142157741505933,1.049768289679542,254.54895357921154,-0.19025616413527136,3.8478181456783473,0.5280864646175278,0.6061412426905486,0.2305055588995985,0.2283478323734275,0.1880193906552492,0.0031504048918161525,-0.0016638332935832382,0,aug_29,Control
0.00210470541530483,0.9901261643045053,0.9195667124286999,-2.627725867413537,3.087041755448453,0.0180158742867612,6.05209490504966,0.07974012466569932,-0.11552633906852688,-0.6794098281533293,0.671223068144693,1.0440668882430653,0.7459248146577346,363.93367739997626,153.46663651160094,10.045726869841921,14.159522715366844,33.051717352609124,106.90219580131559,47.3759649653153,256.3370210508054,12.015322143328893,5.795018427872055,3.6926189042597852,1.137792316099602,0.25838059208513836,0.01732418713388862,1.6078744443897495,0.18307810041089442,36.09744598814688,0.10651795835562729,0.7349930241305891,0.8285801810410514,2.9506737260776164,0.8483215235884861,1.7935631859111048,1.0497071629217924,269.8777424687107,-0.023282196650027502,3.7232470554715715,0.5750092771654112,0.5640134412125036,0.29914665715910044,0.2864335372503533,0.28599224104782084,-0.011102233865095998,0.002779830647427085,1,aug_30,Parkinson
0.014548106449917409,1.0138559564611196,1.0141853805712528,-2.875030443313961,3.057378505309587,-0.003053530160783387,6.180793983992095,0.012500550176773739,-0.1602575693885622,-0.7903424212537723,0.7285955065218436,1.0938240836810824,0.7500353434116629,324.44534038999456,146.77612323955955,16.930405321689342,14.479691930279545,33.25003993849817,98.40596452845777,44.930473471094125,252.72176851196187,14.182822901102018,5.57919165743636,3.5822976322302607,0.9809891705391364,0.20664726120405358,0.03825201321056825,1.5327910575188546,0.15905464264196184,32.49145325511962,0.10255153220444167,0.7039264324434213,0.739538314222138,2.5269882751001895,0.7700602696418392,1.9100766575374348,0.9703743070623095,242.4107569219276,-0.10013933075410737,3.768100753151915,0.5337079364903067,0.585254247687446,0.2537687360597672,0.2747157490868906,0.2902426439555684,-0.008790508851758898,-0.005399344595388508,1,aug_31,Parkinson
0.01221033695525353,1.0349257992809657,0.9864108331589836,-2.9204416459798446,2.637805241036357,0.024365422505636405,6.003426250824967,-0.08247421463411768,-0.1476018302615653,-0.6910924376512717,0.6786525418455592,0.8938935823255464,0.8084998323068385,227.33448169519363,99.61855347545328,18.21127243051185,28.07816528587166,92.63577729549671,74.84697616803452,13.893676724272614,255.6421209880911,14.169686053802032,5.243315523258258,4.274797225235111,0.9638467399724572,0.09272278884044731,-8.170980948857265e-05,1.678913054762278,0.22907695815834653,29.729975845676876,0.10005236431557571,0.44159118703730377,0.518166896772332,1.6185691133795508,0.5426354982419849,2.6587804412808524,1.054814949692738,248.59080079918272,-0.23893242178903887,3.45479514127368,0.48185607696340826,0.5035391063659451,0.2151135765688753,0.26480941849436274,0.2139268449771185,-0.0028132755711821338,0.0006699071722487192,0,aug_32,Control
0.005159392177041005,1.0695874173551105,0.9773850400824078,-2.784579087134028,3.0939560184547656,0.02951784181371843,5.7659435251572555,-0.05592659078918117,-0.1960127121768608,-0.6779490653958611,0.6311918160536693,1.0184238159436305,0.7926525064354112,364.31686845212033,152.7341767364059,15.182707828220835,13.46388075437631,49.823887178617134,64.95405569787253,52.70400857595702,274.25294124829765,27.97981102827255,6.145500152721532,3.0148957743031075,1.0687988215954305,0.29549380567590405,0.025068908940306587,1.411080492354266,0.12071617827255834,42.733935056010296,0.25868399208183773,0.7038137235911739,0.9574714654759439,2.6206239782170146,0.9145113026714323,1.7291265003738936,0.9986915713969964,292.80058244703156,-0.09275067341610133,3.789241357151562,0.5830564172379132,0.7251160420477673,0.2874830319958791,0.2608872052552087,0.27607285412286076,-0.004974986584051401,-0.006885035079271756,1,aug_33,Parkinson
0.015825939654815945,1.02279200823159,1.10971548223202,-2.1225334081503298,2.775494829360513,-0.010135845708449682,4.993726301269543,0.12325426694241977,-0.2174244053799982,-0.6444915458722822,0.5252950690409575,0.9377527375144185,0.7886584755120601,200.97474131347312,85.67466898590062,23.8033599304994,25.230910610319157,107.23287043699412,63.521465713134,12.952079440930198,269.4420037787954,7.433977228448562,4.151488004903976,4.437253454944483,0.926257810425585,0.0777014801196697,-0.005946098896679516,1.75628525323059,0.22261472647734387,30.27603843290006,0.06126490273896884,0.40150878412471125,0.5488425594730753,1.8359083811875994,0.5568312061968559,2.6365365700411516,1.0204069370073936,237.37646490551734,0.003422345162279461,3.5345133387219243,0.4532143136564102,0.5763149300877148,0.24424967825774524,0.24579018330041508,0.16065511663243642,0.002770627504375121,-0.005239965734553565,0,aug_34,Control
-0.012572112748575389,1.0203089769198979,0.9822758113626069,-3.149128374695408,2.9187202668766115,0.012132837447742448,6.251400872839842,-0.15807310587953982,0.14079890289690752,-0.7511898863508659,0.67765873817027,1.077819616575668,0.7946629321111363,324.8633652202866,133.53724404037442,18.708465340114234,14.757373131118733,18.78038500501273,101.44858203294088,57.029360141512186,244.10393757096517,32.439217291098856,5.472152885983462,3.9291347797528533,1.090926486747609,0.2274915473538195,0.027893065447768206,1.5626892942646429,0.1619254034117547,37.228744352968945,0.24141967814989107,0.6179556116261301,0.8895516110169649,2.4892522823457277,0.8388210326900012,1.8465175364517081,0.9844655973560237,268.6622210472671,0.27864137601130845,4.1755918792803985,0.505594173427831,0.6172889074262062,0.33160212745838863,0.23334249554492653,0.24418543300180176,0.00513907849658915,0.0017958178193959796,1,aug_35,Parkinson
0.006834185046234247,0.964351871017465,1.0515553166029814,-3.0829478021819505,2.779276137675955,0.01988994305299573,5.989907070921265,-0.09043035984240222,-0.12735417688107709,-0.6920403827631637,0.6628741489568595,1.0847025025593873,0.7954742090565037,363.1286651511291,158.01276294681426,15.152282164061674,15.464987908599015,34.370776832756505,99.05709562864175,33.63422707010244,282.00240936977445,13.621926058776793,6.851296461699129,2.767981405681763,0.9111982386117027,0.30482848675905305,0.01864853252382602,1.6964348518759242,0.11688076449186613,41.086421448727954,0.0916767327131373,0.7284140326259063,0.8389992064941358,2.9644751820465416,0.9736541320697163,1.7475355797575152,0.9665133295836734,278.2628717050447,0.07836614287287991,3.794549400767177,0.6911130690221203,0.7144638392461535,0.2718847287970454,0.24603148032955613,0.3417735143570295,-0.0008425944683450467,-0.005133112283233697,1,aug_36,Parkinson
0.0002772168847656862,1.039196935876188,1.1612519421645653,-3.483254148224272,2.625315185923396,0.03983797881890125,5.796110130524147,-0.1663395595263346,0.14676535630614845,-0.5694359524539474,0.6547927318118802,1.0733079771316207,0.8829133221303332,324.6047501150225,142.37048987096804,17.06979433162534,14.381325032640218,18.763426687178793,90.90778346415875,59.410946608487755,257.7517183284344,32.2334092498427,5.741226849498068,4.138095697027685,1.0060932295478042,0.20501913621079426,0.030772694461909892,1.4898345262274906,0.1223633351781748,38.5684185310644,0.18946378016021828,0.6888417624681616,0.7647079397496936,2.4300974176457926,0.7940529952731176,1.797257438580539,1.0004119896714794,275.1633033549343,0.27612557490580203,4.093588455138723,0.6598021875070148,0.6274803039602282,0.2802464967109131,0.23838713884683357,0.25529827677813033,-0.00886220343609406,0.002686614266837726,1,aug_37,Parkinson
-0.004358303409215087,1.0041575856409706,0.9823875555834981,-2.890603876506235,2.7016900049182486,0.047277524294135446,5.398504204094475,0.006653868899585387,-0.31303341103447957,-0.7199855386461657,0.6477433045856855,1.050129596469281,0.7498031907236354,220.8428579973115,86.89590460745734,16.311487345491912,26.73078149155969,99.67824446058876,84.03540036570776,22.619783551270658,247.36053884054,13.176488608354607,4.900055744019731,5.378789986720026,0.9874729758503347,0.09073365079308714,0.0193786154151095,1.4027256805318973,0.269382958303098,28.391571127034,0.1137604847188566,0.4203344281220355,0.5224833714497482,2.080305885390941,0.5096289050390965,2.553594882769455,1.0798886051655618,236.69218110797019,-0.07701187479424618,3.6110252547101456,0.47318642423611623,0.5763369730982897,0.25359755557520514,0.2437511324866717,0.18671753664056687,-0.001958608200878378,-0.005701458792830356,0,aug_38,Control
0.006184845127865221,1.0513275465324634,1.0772393531962074,-2.7682218698233734,2.86441338768812,0.06174146014301315,5.364472997102135,-0.14605072156737495,-0.12041912269558419,-0.6481555844379898,0.7598694127657823,1.0316840489237968,0.8235910335445319,306.1333869860109,143.8288262688163,13.36069632182589,15.338950450776847,41.140008249871144,102.66091057988157,41.699811760393516,274.9843245764993,12.832851759383361,5.295184641996891,3.5612486214142973,0.9741892369258294,0.24060293837769067,0.03721602275082283,1.4583592427312992,0.20530872872883144,36.719872989847474,0.0908004301359191,0.7067672126937979,0.7656175473907563,3.220392487063937,0.8916475221835621,2.041621679313496,0.9722741377254382,281.3513631882891,-0.2843904513934304,3.554445880040403,0.5468472998345244,0.6173533087015858,0.28531428652087887,0.2234244432576291,0.2706261227883133,-0.01803781421778178,-0.0035498728411328803,1,aug_39,Parkinson
-0.004137091676746199,1.0642536541981662,0.9715134706626122,-3.0376225709934244,3.0162219094835665,0.06447419871617348,5.447182253653668,-0.01568262472085822,-0.31557844321858913,-0.715998763622548,0.7907856602997432,0.8916636200909213,0.7823297348975378,355.6096065557482,136.96284821675232,17.530918095916718,22.694816344354315,49.820996672218385,72.4012048180082,42.343275950603584,241.4912000084228,31.126852158274556,6.032530803191065,3.0509694452909075,1.0166316489647655,0.23304678074755378,0.02711266022761039,1.757642253205873,0.11006070599178562,43.80427921384639,0.21160236691632472,0.6650217370001944,0.8728166332673453,2.9541503507856515,0.8455191153919529,1.8361957468758006,1.0273035524605556,301.0388125977206,-0.05814974868257544,4.011511037139188,0.5742505743120647,0.5677962470957766,0.2627873563721388,0.25284244883268037,0.2840547589757949,0.01967898942928135,0.00018780304316449255,1,aug_40,Parkinson
0.006537118802561923,1.0675629602646806,0.9969162731278198,-3.025659759674823,3.2420995607716208,0.005411739846588734,5.604637069504285,0.0829183672143849,-0.11282717704556249,-0.766548561970702,0.7650307511260098,1.0633633539438125,0.8088847417816699,354.02718982467474,153.15878880592388,10.296782030103632,14.693046250405203,34.122862596178976,103.18107486671198,45.583595613559936,254.00926087323808,12.87136053496723,5.98203376501867,3.6681896736828454,0.8233989829220728,0.24925596544788742,0.0424643608465699,1.5991280636171537,0.1444408748811401,36.97843838717538,0.11584942243669621,0.6601449078894165,0.8832232018574475,2.727621725812332,0.788385299146677,1.7329897664278224,1.0517435001470383,296.4962506425254,-0.0325286991229205,3.95328651175515,0.584783234163385,0.5951920531818959,0.29221071065074716,0.27177930779914167,0.3176412114877331,0.01188913371474643,0.007083038472010638,1,aug_41,Parkinson
-0.006192364649794401,1.0187870752046824,1.0923762951287848,-2.7739851422278288,2.8618204536491625,-0.007421212730806741,5.9854219536595,0.03481488323939405,-0.18822553261409958,-0.6227978815316597,0.6680451058634305,1.0475759205597694,0.7928934196542018,326.2772332986695,144.15863938605554,16.158621081196024,25.534347516860684,43.58916618390117,86.45833279954779,30.01726486901013,245.71314701968885,12.689252875500875,6.426465156928054,2.718585418485549,0.9106804225385108,0.2949993595503656,0.049955013938394945,1.6647004223775086,0.10039889935857818,36.377670992052224,0.09950006468210158,0.7434932904690797,0.8661706463676325,2.949637643402057,0.8770369107915584,2.0672450608536326,0.9061050987788629,293.7725068180941,0.21897575838632125,3.2198037229588987,0.5659872331616017,0.674541214537283,0.275508735539793,0.25264145252483083,0.25238290415434833,-0.003242248189982904,-0.009642946397563683,1,aug_42,Parkinson
0.00935881556271716,0.9624285408920642,1.000922620746338,-2.348561366046911,2.8623772449443026,-0.1421523679793434,5.826614996686683,0.28593078262585137,-0.3487254004580348,-0.7109342782585067,0.6689196410405334,1.0616452300656611,0.780870078632123,217.31140786255565,83.78933637820882,15.781407399699205,28.621976836034968,105.4905075506404,81.55152543285746,17.399054166960866,238.92819642805318,13.344680829623686,4.547345663328968,4.483227673231348,1.0038549922436346,0.07555050354522351,0.022721823289090615,1.0480073351425139,0.17988032558695802,26.40417063902871,0.10367007462225653,0.4415138403828653,0.5247097653575243,1.5474094588569323,0.5298827231146965,2.424600585587962,0.9874327292520816,227.7800422083262,0.016052325572130592,3.960855686146829,0.46413592294797834,0.5081037704662005,0.28485285197214893,0.23782189543500348,0.21530979415286267,-0.002730197607260194,0.0036512541198301047,0,aug_43,Control
0.006728862163174499,0.9901349607175702,1.0223300123192192,-2.8830977708221655,2.8243175810748897,-0.11065664527509114,5.434974002486531,0.2602222161019017,-0.4134356613453421,-0.7501990797704189,0.7094415568193349,1.0353832707002262,0.7745305132159781,340.8417833013399,109.7114457617326,12.94602760501638,28.310920911894293,21.071307170613515,111.03686636189387,39.95177512878007,267.6191072961986,12.37402638398095,6.111648818450932,3.4618684739094796,0.8979232321376738,0.24651183105183208,0.023758636378898204,1.5792138380985559,0.178260896106773,37.98709467320777,0.09867193426701973,0.6337785648098475,0.7756455996940352,2.6971591369015857,0.7362920807108688,1.7496348316366033,1.0746431205360993,261.75291326545874,-0.08677645171905568,3.273947928524997,0.6376935720132774,0.7024403974772622,0.29234578819800705,0.2952349189874654,0.2699325643821191,0.00768517114149556,0.012619338767315347,1,aug_44,Parkinson
0.0017971845309844923,0.9866077977658321,1.0893916608045027,-3.118829668544584,3.4285241404089426,-0.03521671042296337,5.911159351373771,0.0829241193720104,0.1766445959948568,-0.6343653228146994,0.7264742400032652,0.9243900506442928,0.7658329656000351,237.11285832036103,88.56710491362938,25.76017316448627,16.74030089993631,83.72122921552219,89.31972547975671,16.649382648070937,270.60472826710276,14.043156853135127,4.80295892319849,4.060460807670789,0.9245433166349896,0.1042718517341792,0.026432432239716405,1.6518439905291082,0.2120847277507161,29.517030239885187,0.10385072597687554,0.4447979022998769,0.6834462809244093,2.020762815233474,0.6072660604363326,2.7056713977151947,1.0004078552040605,281.29954531262877,0.10864424012681839,4.458703327841886,0.5555793049643233,0.47394857321253653,0.33727479404713634,0.23571321475499954,0.1746252721871904,-0.004292444202986618,0.005885532697707197,0,aug_45,Control
0.0028591866047598252,0.9508601399469964,0.8445671351584079,-2.784890255317974,2.6961045811628375,0.01941582848872634,5.4075552587818825,-0.12888164872761496,-0.15326118991600168,-0.5882868496810272,0.6360081762957797,1.0949934657935778,0.8445667687081514,225.38401866933606,98.27440547654521,20.854746423524272,27.038065225347953,87.80521837433159,81.75076314447612,16.600485517215187,270.5682875724479,13.230732699577796,4.687856663907791,4.670182092831007,1.0819968047634896,0.08935393995090297,0.011057078596660141,1.5285149048964881,0.20069495526572648,29.072685195162688,0.09315975797109366,0.4009766283230187,0.6824362657160102,1.5581947024653082,0.6358983497263592,2.5640665002141776,0.9949260982735336,250.2872735924487,-0.2557677572253234,3.238301383978076,0.4197762471901782,0.5896830585171501,0.2533819187021858,0.2617389481712338,0.17755202909007944,0.007084210428945821,0.0168354649877845,0,aug_46,Control
-0.005271213854151171,1.097032697664426,1.0062612505388984,-3.032343693010135,3.056130254630434,-0.013837160353176963,6.475553057702282,0.12231684423839244,0.25487638011531555,-0.7413942232549809,0.6601757330475605,0.9248563440459864,0.80888266250945,357.4502918755387,139.98734555724366,13.816037507711917,25.956115733399766,28.158211729822593,90.2113888912096,57.40648561671325,242.03240331803175,31.027126319230177,6.0777151308340995,3.0325879647812206,1.01814170565315,0.23570846844096183,0.03275276761416619,1.513969687670364,0.13662452686900134,34.776968376717484,0.23511674781731803,0.6225085387035069,0.7845731941525143,3.1637352195481125,0.7812954032947563,1.8823434094027305,1.0277553699750734,249.42548008472045,0.21998533511080978,4.417822906209241,0.5345517567316049,0.6104257150122259,0.30336124493523353,0.280922671580424,0.27712590621021405,-0.005975101946916416,0.014223698616985078,1,aug_47,Parkinson
-0.0035349544620168734,0.9377098013223416,1.089842025218828,-2.9713692334804875,2.983216123402068,-0.010424364135340357,6.077851789834505,0.16169636006942464,0.2329735159939573,-0.6841310418357883,0.6209104269808701,1.0198099570216512,0.8630374182702477,347.60319994862135,136.93240340443552,16.34841441800608,25.635550609254132,28.174688969925356,86.84780899488436,53.0279640489982,250.39230353837618,31.422779608761015,5.615389668361857,3.26656108891436,0.9425030580141949,0.2571229601917762,0.03734770142371403,1.4468818268736745,0.1327921042335735,39.39587387794216,0.19353412739650744,0.6912403187428511,0.9083193077310087,2.5023236582053903,0.8824344126565188,1.7930126609876114,1.0153631853468394,268.58456940462827,0.2580869864280211,4.236764817507357,0.5775339879579994,0.5924024820132636,0.3382985574288787,0.2630250045030934,0.33852519084880056,0.01927569385178195,-0.017783509672653807,1,aug_48,Parkinson
