mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
0.004420740168667315,0.9935682659356694,0.970826834243551,-2.241695616463848,2.6348399687016184,-0.018988666512168788,4.996007105435105,0.05847513281466443,-0.38127394617013943,-0.7156564217718236,0.7032258948199489,0.9930715298771954,0.8433292830838105,229.54376424331164,94.02602543392668,18.995103041519442,23.19193607607357,107.81147657733072,70.5203177653576,20.616169967410983,258.921411758504,12.77600504650239,4.907486924929368,3.9832871344018557,1.035947258942527,0.10144227461215745,-0.007055672888150639,1.4338240115239218,0.13623615615118215,30.00273855290396,0.11296058667076476,0.5199691468176235,0.5869048166205239,1.9755614725152408,0.5766630367949019,2.669843899653696,1.0318838653394553,265.59604372191296,-0.3428107738528012,3.4055584381638084,0.5028009818267538,0.5807402490622274,0.28904254779435695,0.24742040515553518,0.21010657545087785,-0.00668974827316685,-0.008680842254044875,0,aug_5,Control
0.0028099186773503197,0.9626379624247487,0.9875125293658799,-3.248012625410219,2.9363107874237357,0.016148588047692584,6.31078648458057,-0.06676536000951601,-0.10308068294239298,-0.7097506239658125,0.7228988080956813,1.0377776598389639,0.7624018879236041,281.5224098551495,111.00549372346069,10.057825185170989,19.936752898928294,48.59113857288975,112.2990727884151,40.00898314654451,262.9589817917196,12.86655284939363,5.353712494312519,3.524264996670797,1.0493296530756557,0.16077750172671595,0.028925451144640006,1.6882828041969424,0.1425309510449772,32.48495718405486,0.10645032078361479,0.5618215323141589,0.7111156635543797,2.6158274447074508,0.669623527490009,2.101888939548452,0.9396388269644608,227.29617589914056,0.07678935315249578,4.100295163031335,0.564621153097461,0.6206272531136603,0.29208487612832834,0.24236967806159626,0.2105345189927506,-0.006771617115121117,0.009751197334177512,1,aug_6,Stress
-0.0014705738150214004,1.0368304176930774,1.0814727171620082,-2.8280183484966943,2.3699413371209164,0.004451496190885557,5.339386668069228,-0.07254250854631965,-0.40336355302090504,-0.6920126371759494,0.7969712218995696,0.877775389181649,0.8828610574532814,220.1522675251221,104.97599951951103,18.03880148253123,30.12813744065995,138.36930030325084,36.09297639077427,25.992354925464927,257.09984952625194,7.407299911286446,4.66839280942203,4.204534172194095,1.0273069834564228,0.10427966594257632,0.024259480707833715,1.1753729969178888,0.189028837161645,30.095035364691398,0.06783172524128031,0.4236778145574638,0.6138466239787284,1.8063191939230578,0.6122130368161944,2.5745309523771955,1.05857841978962,239.2437134833758,0.1813402323646991,3.4087055494638805,0.44165888721317564,0.575179607285797,0.21965121553639527,0.1936435632034083,0.20844264303111415,0.00571347510326788,0.009705238200132107,0,aug_7,Control
-0.0012278874915751614,1.0389335269501279,1.0468163739557552,-2.821870127192327,2.5266143057248853,0.11130788142833163,5.952842644588742,-0.14381327941586408,-0.2958251382755047,-0.7524789620749408,0.767286528622397,0.959332771233759,0.8800270440892314,233.5840442208254,86.8694017496812,26.45232594168133,37.9418392550317,119.48901031432771,45.572823039025025,15.313880107144506,276.37408170586673,10.821563860153173,5.141460120020313,3.6025197928025126,0.9553702681814947,0.1095155861489016,0.008926555919676699,2.071592617442966,0.14698717119964955,28.623462839766425,0.03298362944832824,0.4569227796053431,0.570330175205315,1.9969966363465104,0.5685371982146784,2.8699021832422096,1.0838074747845483,265.7128150979074,0.27714828287871596,3.560807503945498,0.5404695903951783,0.6166270152447972,0.27601671515284504,0.2526348997811203,0.18718421084956202,0.0205245274174549,0.0025119497221967415,0,aug_8,Control
-0.004537966649721549,1.051964162816005,0.9937853040463247,-2.1682111922671896,2.373861656639186,-0.014648826394525518,4.99867413047897,0.08633001731040818,-0.6289405204183068,-0.6959407784811054,0.7398837775217257,0.9311166440620309,0.797125150857079,264.9814477031804,122.35958832138134,8.941676255193835,24.222289420503717,45.381577198586676,70.36389079070256,79.77493680289352,263.1688334635183,28.86380548250643,5.548960006644463,4.040824954074324,1.0643488545983237,0.11289848204696802,0.0155407256318854,1.29786799526619,0.18871771583004784,26.19478950918829,0.20610580276904095,0.5724430936944682,0.6915213917145985,2.106810245539914,0.7372861217504618,1.6180291195176282,0.9303803754267423,207.56667298307312,0.04761574392257104,3.210678531806115,0.5806070265701326,0.547116263922504,0.22866771310505105,0.2312623619865356,0.2081508406305317,0.00023751481997746904,0.003156359766812387,1,aug_9,Stress
0.02374141743400595,0.9813564800416688,0.9624084229317159,-3.6008474809751756,3.1382173210755457,0.021913014294125975,6.236510504689781,-0.0023310352912779882,-0.10321716309643282,-0.684610925694087,0.7573334002690122,0.852595119491401,0.7617704248508738,227.3065720890108,101.04491482371631,17.223232142628376,27.239069783722787,127.29583855197549,35.33796944822702,21.174977684468757,258.7931274106563,8.373331290172143,5.329469330863763,4.16001343681711,0.9475530323888601,0.11518830422066156,0.042445543431555446,1.3117652874367993,0.17485849710186455,31.30977574712712,0.05740659188390894,0.44366170961989815,0.6321058651433328,1.5944549595324362,0.5033950755219537,2.6593433504020028,1.0016613255315456,269.7079710671833,-0.128217417651772,3.9694102547458243,0.489078546282002,0.5321005850493139,0.2837613697111772,0.2542717901696119,0.18267944113318071,-0.0054516919933184395,-0.025027595216622154,0,aug_10,Control
0.0068464220155516715,1.04784898309651,1.0087121096117067,-2.3016290192853965,2.9310541142429143,-0.03997805724340242,5.7277717741466985,0.04778657365312869,-0.2515701117767549,-0.7142477191387376,0.7390197476066426,1.0384348517666153,0.7729487530905552,309.4169155610734,106.39892471680432,10.459749015135653,30.256890236774552,58.93977531602086,92.4300205887312,39.394529240516135,234.33848299268465,12.506339806714516,4.79335456469791,3.5890379929601317,1.1186723758976151,0.1398033022993615,0.004496271616274979,1.4515087990866937,0.10012548568792247,29.678057238373203,0.10396796463328355,0.5713170823258826,0.7024261234587739,2.3211146032501757,0.6679651430188165,2.0472415569761626,0.9886474086493379,234.60985221471202,0.20853201407419125,3.7594659664757715,0.5627056614974686,0.5754981928258969,0.283858572616685,0.2602701688187691,0.17527373540136093,-0.0027404435723102937,0.006081138912183334,1,aug_11,Stress
0.012012139221639434,0.9755154164070424,0.8777124156516307,-2.895677181936808,2.721213800266638,-0.014330554135820305,5.775286972963696,0.10322437214812794,-0.06050065024720896,-0.6431706987574315,0.6659164885910638,0.867331825881219,0.8015931784766981,225.90982258168455,82.4055053438219,19.907230598418884,29.274730166422675,122.65610677741188,49.468906001221185,21.265712892272198,258.3283952249143,8.101770440383138,4.813615582621416,3.910012432517955,1.0498148613260174,0.07688237764695051,0.01744787371655076,1.5319606743578271,0.18693245636854872,29.487146673718943,0.07611771176838493,0.40971658299730035,0.5287332093876438,1.4462648606907786,0.5222910922543926,2.6418257891413446,1.0454191872953043,234.64814485937342,-0.20403511145641057,4.099408770554886,0.5074761239738247,0.6121348175093289,0.26233896325301326,0.2246696614742204,0.1441401859240149,0.01496044311489183,0.006543656563540577,0,aug_12,Control
-0.0005558467091045577,0.9838698817939424,0.9736080087182729,-3.0568173028502215,3.2843586915337686,0.01983270681514343,6.411663949920449,-0.0659526980079484,-0.12026656904170453,-0.7391586217122564,0.6660007389826005,0.97585286634181,0.7824750718115128,282.7796635751487,112.10209297663305,9.229147577689654,19.222589065234008,44.46629873806428,113.02774234853126,39.584420694723036,264.4149221052637,13.313710447740123,5.785076958394748,3.2932424098318984,0.9429689139897783,0.11970919663727539,-0.015022460311278145,1.7015198691786957,0.1440798066091868,33.783002254628414,0.0784965226162225,0.6066404713338165,0.6750640016935049,2.410461531283374,0.6740477891254889,1.8920449585507133,0.910917778843332,241.55149508486147,0.06725702492581362,4.165582694928359,0.548005897024211,0.5423382258519196,0.296051959373212,0.2385949335690293,0.18612326994694928,-0.013627036035399791,-0.01911253679894024,1,aug_13,Stress
-0.001148440194830248,1.0093021318185524,1.154195463467921,-3.4150150793831324,3.224217493261815,0.002403883079771872,5.559393992144054,-0.025818695749887044,-0.10618481056069433,-0.6790947140458391,0.7024500807176208,0.984710659634415,0.7948808524607847,244.3713197864542,106.257774014642,16.10656753991584,28.25234260432281,131.14980859883272,37.66420410621445,20.716046750874867,254.85480601010758,8.012293290156135,4.867317194072407,3.868281825520206,1.0059157928797904,0.11318575270873595,0.022140709702187518,1.1630103602609292,0.17657995901304577,28.665344564731754,0.07318196379412233,0.43460484924187776,0.5869500638279105,1.7444609750034146,0.6418545824517736,2.3933104785676025,0.9605658750058726,255.43006030138525,-0.14930756151128607,4.392054167837247,0.46145490522859556,0.5249091002640335,0.32562428449317116,0.22320108702602806,0.21431623640257233,-0.014130243453417774,0.01246694736529587,0,aug_14,Control
-0.02169877687040857,0.9779815391940689,1.0283436549350928,-3.22349866421095,2.572744259348481,0.05765506373430821,6.070099353294656,-0.24401412382262286,-0.037022183413301574,-0.5280486374788269,0.6841394876730121,0.9523417781161618,0.871135130493276,259.14073943381123,93.04715681784802,13.960397987489083,19.287614609203192,105.48509588485798,61.761611892288705,37.579870836324744,262.88768586382696,11.220509098572933,5.333053577724841,3.3024608479456754,0.9997067758924424,0.1350878601099844,-0.009247175878448002,1.5463532525798889,0.10514562149920921,32.29580216174843,0.07291868829616786,0.5234574083835793,0.5748079660513185,1.9442437043638192,0.5579099108490102,2.669978948323679,0.9870587295782716,261.6973389994695,0.10302710577805908,4.022090403366989,0.5829114370202552,0.5973458712188735,0.28346072867896766,0.2525565026983613,0.20882604437919275,0.0023048721460350308,0.004323087311907702,0,aug_15,Control
-0.001276958506107723,1.0333086512822316,0.8947126723275125,-3.1937222628080275,2.6994426782683334,-0.027091896682846558,6.136492923916525,-0.15061042563898852,0.20732462443995323,-0.5132086921919479,0.6310993212043237,0.9202511903838031,0.8755974669635349,223.8208732325544,85.7394449992107,24.04948225113867,24.862624015584426,123.10698077612068,39.5741301519753,29.140854046298312,264.85518752029367,8.52732086659364,5.241106813873905,4.23505949377768,1.0023675780420842,0.11050506151206374,0.021234227837971367,1.332438839973466,0.17690705407570329,30.18430144109954,0.05842671379057769,0.45778971305251204,0.5231862709369622,2.0419006970661018,0.5431687622495782,2.4288080102404024,0.9508440131373667,265.9487999517142,0.09815894531594647,3.796698534529398,0.5261540658871473,0.5831890059853908,0.2872469800400245,0.24473035705563295,0.22128351869929777,0.0034006763052523105,-0.012740689849533238,0,aug_16,Control
0.014140404610027663,1.0611331570222786,0.9969927304541977,-3.4800235580672205,3.104267529544607,0.03705217060087257,5.382219619802529,-0.030121257928556806,-0.3727717352451874,-0.6614951340784279,0.7642403666754359,0.841164775449732,0.853428263630828,271.6153538444475,113.38758923036706,6.513562850427804,18.047980780604163,46.71758366998669,96.51489307248727,67.64653723730389,248.87106468221964,11.94043006581819,5.035235360481048,4.185875820912376,0.9878867968875098,0.10000901094582457,-0.008208041518513032,1.2490808083913674,0.17863842614442446,30.686390858272482,0.11278120204963188,0.4787297382696704,0.6971397306608473,2.1345271406110222,0.6310697392762181,1.8141750721398557,1.0481113158349014,206.7975990657237,0.14045902238649496,3.8049628049226745,0.5210458887542402,0.5343937945096464,0.2877285378398816,0.28381756910129624,0.1964414571046957,0.006181405952806814,-0.005037044806731414,1,aug_17,Stress
-0.0012821152609511003,0.9699315375140007,1.0281136742934336,-3.01397876925011,2.268451068579075,-0.001258921503037671,6.247492755648407,-0.04032138479866774,-0.474644274043538,-0.7381335899660693,0.6269644205083896,1.1900422237490889,0.9353564439489509,257.4253527539346,96.73865709349366,9.26569228890216,27.88722011847682,39.43326997005313,113.21061501077716,35.822903246018704,257.34475758826164,13.151565816779067,4.94484661956509,3.7637005140650897,1.0017298570832667,0.09144995590985502,0.03020610732823268,1.520874149621262,0.23918688096880308,32.279952603703116,0.11820443568690511,0.5259128587836777,0.6680161351612152,2.3221684565352922,0.6449498333003787,2.0863634285913353,0.984025617618908,218.02888519423644,-0.23564900091989893,3.624767973609092,0.4871397285143234,0.595604761724208,0.2988229458080038,0.24462895958764064,0.21763118598013637,-0.0015247135510509623,-0.00810775919892985,1,aug_18,Stress
0.008622630247968756,1.0490650893922422,0.9106362877391968,-2.9562336809382685,3.2120986461551775,0.029488283726957706,5.7277747652523265,0.09143480685666981,0.1121336367160461,-0.6495985575771591,0.6641398741215212,1.032281269899803,0.796255450186643,307.44966788838167,112.26454485673449,9.888471800363263,30.73049605916759,37.91424855324291,88.97842977902131,54.91799608445525,258.23140270079745,11.805427125352734,5.694647471563853,3.0947310422303,1.007645845256925,0.14919820610476325,0.014042554801394812,1.3634242009625352,0.06620272104881644,33.178719007806244,0.11784791539548264,0.502081349794872,0.6945542170105192,2.5769611702378716,0.7049981116962618,1.8910503843985633,1.0592383880560419,235.51988159400364,-0.12893686711407307,3.979863621021836,0.4997606222547545,0.59200106688229,0.3069152974736785,0.23385824581528938,0.27254634720706417,0.008978885387603419,-0.0020656716843132903,1,aug_19,Stress
-0.007803016538569054,1.038411323944466,1.0241659680700363,-2.750130072888142,3.015947080548689,0.022917409793650655,5.688922397881731,0.06279526106538627,-0.40973742762617127,-0.7752144580919322,0.6440340835148333,1.0013983925321586,0.7801589127370882,279.4247322050214,104.1498485788674,6.6836177200638325,28.581452992562383,50.37879106027019,91.19363060049378,46.13962543786894,261.6758020716922,12.343065459810148,5.364059488075348,3.3272271302641645,1.0177090820938146,0.10592443162011399,0.01519566440904987,1.088316134245187,0.13607168782133164,30.282510855279043,0.11988475911814442,0.5491256481936342,0.6883646820221205,2.155235253857381,0.6347737845222907,1.9456035520676804,0.9116493797660677,217.02142071152988,0.18092461551812639,3.816308571337359,0.549140657242345,0.5674484853981155,0.25520129578292416,0.23469337866064638,0.22369759913841683,0.00552524085258385,0.0010176407298762536,1,aug_20,Stress
-0.00274031814247947,1.1021017064026535,1.0829885697744217,-2.9910937235601356,2.4535510164800685,0.011553766502481012,5.2562708525939,-0.09408725694451962,-0.31818720149706703,-0.6352205510857687,0.8257428822365374,1.0810886407259164,0.8273426673554446,217.04933402111828,104.87320834091784,18.473517447231394,28.35524424314366,134.32477429779485,37.48468500745332,24.981365455057755,283.67383804265273,7.3613910577966895,5.150889784666372,4.655976427764985,0.9876095296732489,0.10040281256480516,0.024892826388477896,1.1775471201836216,0.14922727134618968,25.853012509826442,0.06232216218187709,0.39378943191771393,0.526946536939192,1.5654617512746702,0.5308186269525352,2.543047019334764,1.0211051566015068,256.81538712716645,0.17618053236552836,3.507145703585327,0.523785903175569,0.5693262187955255,0.27913311346777814,0.30284374223620825,0.20814028335608734,0.025935715038588616,0.004122184022439334,0,aug_21,Control
0.01078680833431297,0.9976894218045876,0.9896422228937997,-3.099694188392501,2.8100688038740937,0.03758306579591987,6.422523973607611,-0.21205052936436805,-0.029057916915945784,-0.5799958103994853,0.702023716788196,1.0156403548745263,0.7635759194343921,242.92658072026526,98.87325180788243,15.616738482190014,20.042378024445693,102.00732773249378,62.208981533589586,30.729562012108733,270.690733112508,9.569253128353717,5.198558307073955,3.236921911082433,0.9222328917475655,0.1557638495805967,0.013861050938455865,1.6279157271464773,0.09972106713220803,33.79188777319038,0.08311455869815439,0.4475402580582217,0.6524701366782407,1.819452572509752,0.5488218794167915,2.2678830008267505,1.090045436587747,277.3164513875306,0.08164747230600491,4.0370644940041815,0.5180829093389864,0.6640857461181487,0.29562733004772673,0.26754745678586417,0.20540800330330916,0.002387891590265135,-0.002590421458207031,0,aug_22,Control
-0.001963498490849755,1.0029030317075418,0.9587472476751637,-2.7614379449215494,2.594411506193227,0.0024836474570865464,5.616632897111083,0.008057552023627956,-0.1549596609820606,-0.6585614263609896,0.6498499583676575,0.9919851348163387,0.8546622276995051,265.3958296652699,142.24344518091186,14.669940512717309,40.82893228635813,34.66381996891968,80.03635534001842,52.778769241136324,247.20249469467183,4.225348342536166,5.516815179344307,2.9834905020923985,0.9431910958484123,0.1286312989546863,0.0430892898075647,2.7000268250073955,0.08806827600886839,31.27723746754823,0.03203045182105479,0.5880812603372866,0.7512355232972926,2.361154304699418,0.7614311407886157,1.7103021431675518,1.0978673884542829,224.96423234449836,-0.2665641108118533,3.6146735252585067,0.546861826615541,0.6258767917462623,0.30689037784643025,0.258233110347268,0.2460728087205981,-0.016847853948204622,-0.009337222527402227,1,aug_23,Stress
0.00597400069849858,1.0420702979193976,0.9821460629880367,-2.7934383311573856,2.355744451529338,0.011823105156204057,5.341246746408773,-0.08225638075692418,-0.45095765293974843,-0.7335699723669132,0.8097562319433973,0.9491822574637551,0.764567858692391,203.08377111948744,90.99049016838245,18.291168236491732,22.755892055440416,119.56486100483895,56.24286355447914,28.99935206791001,268.5761073430005,7.8668191327614645,4.314784154080194,4.4893081276438345,0.9166245829556041,0.07620897908552163,0.024904678810340756,1.423187655957468,0.17613607051514937,27.76691640327121,0.07030615073435688,0.4729658334754109,0.586545759980576,1.639847748511489,0.5617384883946246,2.4932790129420797,0.95476200079516,257.3343834961199,-0.31820366606285316,3.6802322460355676,0.4615569252901723,0.5044143425001503,0.27424801191710674,0.27385240823850926,0.20120677552918498,-0.01570500603623177,-0.009896281365703375,0,aug_24,Control
0.00940771187988216,1.0054859850958595,1.0788640127550235,-2.9356867554656847,3.123507188754644,0.006065382202466165,5.691777524681005,0.009431650257618471,-0.17074927303896686,-0.7249466125982975,0.7707009281356307,0.9398938441322894,0.8106705681602918,270.5990238857395,102.06941323426878,17.729423147748076,17.1306325108023,103.0471630423529,73.37888818388403,20.447129487214358,259.2862076523347,7.336533574167603,4.999640518336645,4.658337718928651,0.944805111282919,0.1029709011458733,0.02769965459910627,1.4867041084368373,0.19530281742476724,27.654831659053116,0.047701505567154676,0.45473096221343656,0.5584889443713875,1.6142881997629228,0.6240991336522702,2.3325746795891655,1.0086548759247864,245.21831467408862,0.14246688429243123,3.8771887997516563,0.44931591117689995,0.5665777671797835,0.25160151705991723,0.27111688430104286,0.1610814388258268,-0.006178126792566156,0.018964943831295617,0,aug_25,Control
0.010426088356364905,0.9688087402175045,0.9010549539108191,-2.7456690247635445,2.619358620889442,0.05148458698350569,5.734780149570516,0.004612552421833132,-0.3714321805335413,-0.6622781609624327,0.6362456053810512,0.9266656779154965,0.7586814092812451,231.88725457606535,86.07714369473251,16.75277858884931,27.517394942752432,93.96165373357425,82.25655759441676,20.238366297924546,241.91703826934943,13.483763618312578,4.299284503644737,4.778623592212714,0.9911743458521586,0.07140688979754757,-0.01265029745982086,1.4180513047032086,0.21320359505492253,30.243774193564423,0.10322849015382793,0.42255365617417506,0.4961295399215136,1.875600185659953,0.4644276527833582,2.3431077064571224,0.8598655344642215,222.3030184964835,-0.10713433226363267,3.738416327068556,0.4411918310141354,0.5186438016422934,0.2926339923106021,0.230739047130529,0.1774169082816803,0.010019275489551947,-0.012381627748055672,0,aug_26,Control
0.000248523382446449,0.9825515696813268,0.9755304845937189,-3.19501872746178,2.3483095653641617,-0.07885272179419699,5.362633489687867,0.0872698549743384,-0.12360092102591555,-0.6551143666569799,0.6589779729170039,1.0219179918904873,0.8673200031271635,222.23485954470257,113.53028801153764,14.189936483564214,21.599813515247902,137.04785429265442,47.407204323789436,29.052241869423888,281.5697022874203,7.711744211819531,5.2500541553281685,3.9265630137907395,0.9683957364050126,0.11402987610061008,0.016038990057978302,1.2606780368445905,0.175430444682319,30.18607771210114,0.07181168635376685,0.4158480776636365,0.5932173023584887,1.5023740772595282,0.6140674770961811,2.455278706725514,0.993062540917931,260.4856462238626,0.23347403262806446,3.7619901790953896,0.4759152571750133,0.504308691370307,0.27615484454733197,0.25318201962734804,0.18544147903452698,0.007257668231630327,-0.0045895688582457345,0,aug_27,Control
0.005401127116831257,0.9230500211316366,0.9420088531619099,-2.807755145352586,2.7581264378367383,0.0244745074561636,5.568173589459855,0.04121010522698641,-0.1394205850566,-0.7129323357482292,0.5863492326505282,0.9623242270394387,0.7968001635380754,280.4241529024134,110.77886525542941,10.842830616347266,21.287033032961407,37.016884409126966,111.9437900264141,41.737429574863995,254.3532666857274,13.652983829266207,5.093944445755646,3.752875551458362,1.0724662552344146,0.13343867725292557,0.0290864751358778,1.7159897425159452,0.2059559546961111,28.745501990649267,0.09565843690455841,0.568957076630235,0.746924895047481,2.1699666144388465,0.712691177627156,1.794530483886784,0.9403535009170753,245.61914094501427,0.0768032719799473,4.000047300984644,0.4800275908576088,0.5739289156647581,0.30802623558899167,0.2324893976168377,0.18781980425255523,-0.004449457601246716,-0.008748203800761191,1,aug_28,Stress
-0.02276373508592004,1.0174869317578177,0.9561589613128978,-3.0724377322507213,2.916932865954161,-0.038768539453594354,6.0651291568169885,0.12130047310933849,0.13552305325927205,-0.7755112425255618,0.6898357978590721,0.9094346272083178,0.7840998151316333,279.1561136858739,120.62261454256793,9.274194966483712,29.31258819252037,34.67650319539918,89.91147216414926,77.18697006740103,257.1132090399561,30.015135186385802,4.8947427276263,3.8851208343630588,0.863365548396316,0.0831564576416467,-0.005005607022289646,1.5145871939643016,0.20085250422736303,30.80353520220294,0.2187921186148015,0.550814808301322,0.6510512823032267,2.6176908543072215,0.6996522870220819,1.7073014102500679,0.9471721621912137,222.20893515225418,0.18233708520598083,3.6540747756408782,0.49064580522335094,0.5159479854016555,0.28605073494564554,0.2780026187206667,0.2279227593290839,0.023636334436753847,0.0042135956804900156,1,aug_29,Stress
-0.0036495272954288394,0.9496473527431678,0.9373113153682547,-3.5916389298941818,3.014684440316046,0.0436850441256266,5.898990801718195,-0.24871711311552114,-0.018696792216128202,-0.5632878310184489,0.718152342847939,0.9650152855708541,0.7825595764268252,254.92925401958934,97.76649201412961,15.94141162243848,19.990524442608237,107.76346280139198,61.88203736683066,37.98254380380318,258.2950725942549,9.806194907843622,5.408075042577088,3.3221722856695863,0.9681932483107735,0.14610576353038163,0.03254003968494896,1.598697083553873,0.10506494633117915,35.82567680809449,0.08542624600763177,0.5819358677202899,0.6349809501483001,1.6882812943286802,0.6426071670394392,2.36992695025954,1.0773850158750882,274.9600437854032,0.08466005011289687,3.8483895262578813,0.5221922245601738,0.5495122168092934,0.2722232261040712,0.27117561667558915,0.21773819816005544,0.003946715298229811,-0.011958830620351843,0,aug_30,Control
0.004446026682201429,1.0411938966128922,0.8672062494803742,-2.228716831372305,2.828508026972134,0.00011290260220061729,5.28550290666452,0.1633022840772693,-0.1840486465783653,-0.6702601366723555,0.634493989180737,1.0138907020040113,0.6282433569044997,207.17735625910151,83.84759022848365,25.925699328820983,26.360058761943407,108.74546075591998,65.02741979714283,12.117574248200139,250.72072304314327,7.407731448154833,4.4287041061861725,4.209538690157427,1.0645029452505248,0.06739131279630953,0.013729658743997083,1.7045260355836345,0.1563075142967131,29.969837102632948,0.05375191868328511,0.4604514100932898,0.5769725385069688,1.681487645531205,0.5345763612265988,2.8848006580933125,1.0508996415130674,244.9958846571591,0.028812418063261333,3.372944521355147,0.4744232844525776,0.5011033857950141,0.28242123717621076,0.22507674705717717,0.1686908356442167,0.006176703682657487,0.00698249913777816,0,aug_31,Control
0.001898478362124636,1.0346054175908665,1.111708205967607,-3.5505758860885925,2.3573706154192893,0.05492497477665124,6.103884459912421,-0.21471408340934234,-0.17384357659991945,-0.7506638868640774,0.6620852581133785,1.0209185950152313,0.7362129365432794,268.60094618212304,118.7752833594573,6.164194550458073,24.557906956189235,55.414682731705525,82.9262269535098,62.24757830054956,251.2746444770542,30.606674636663445,5.21376293105247,3.7568767427974685,0.9333128127793486,0.11925171661006385,0.016999491508152123,1.664778992307773,0.07997245915416591,29.75703358884572,0.2539257189345051,0.5879633603550063,0.7151652125882528,2.2534028187047808,0.7169875600493837,1.7726442008020604,1.0212088430360624,232.40459793180383,0.08247272987503587,3.9663324600403573,0.5395253911260567,0.5706740844784908,0.2605285600792243,0.2317671245287441,0.22392926573279667,0.0156810479471821,-0.0052607803221195884,1,aug_32,Stress
-0.00014019538257588872,1.0631833799148038,1.1219981796317877,-2.99733537290699,2.600895634733483,-0.01778219704932859,5.595403436720495,0.003345665184409076,-0.36102589661846884,-0.7526545884708905,0.7156746562946983,0.9844958948369079,0.8657933699656709,294.9088075058906,106.89352640116907,8.0072303210428,25.555632595831067,31.51034740747586,99.69238474349856,63.6422425879586,242.16976184433136,29.082908145864163,5.700039984784225,3.6311703256133665,0.9642543775666637,0.11284385828839553,0.01296225127511985,1.703174214952555,0.11701881980813703,33.24412627583917,0.23893198748292122,0.6463526434878362,0.7482167893084591,2.180723287977472,0.6859304540612197,1.6688945107364785,0.9869360167741236,195.3523287240276,-0.0003225062785446849,3.716379219704546,0.5160940010443849,0.614861448831193,0.2587353519160447,0.24082827702168808,0.18295130483933822,-0.021331330350705106,-0.000365333499186106,1,aug_33,Stress
-0.004827435221820338,0.9428002237732674,1.007360092748511,-2.77715996811931,3.0285876796440885,-0.04072640118949512,5.926932777238413,0.08772576206286302,0.141648939302435,-0.6731457741318628,0.686117246679401,1.1915863813360732,0.8127622569518661,270.32968026347504,112.54418024585607,9.833332819572908,29.099979214081657,30.93385283769703,88.60179553449743,75.06461754469167,279.89546045013304,31.63087257922912,4.919690157776401,4.320620050811151,1.0037076295589742,0.11202725403906766,0.01921558168631065,1.3450616290943085,0.18433334836565327,32.606738875426615,0.22710409825581107,0.5345678017272482,0.6462902214290402,2.652549586868235,0.7803843623462803,1.6867571516443653,1.0014530418066814,226.9836600929577,0.1818237516393986,3.901412874280923,0.46630238516450734,0.5701981503894027,0.28312555981922677,0.2815386366129182,0.2539562988001276,0.02589563642018614,0.005796331732135757,1,aug_34,Stress
0.003257963165821675,1.0290262953350575,0.9858749292948766,-2.793743816482293,2.733840196175189,0.01184968035028133,5.951333148906949,-0.019591532593778847,-0.2655682272130835,-0.7232233215592998,0.7468879461901609,0.9725776339009499,0.7945290073014287,298.6173689168254,107.47040823981423,14.815435317486907,36.00220427461072,34.134835747696016,70.17682380303745,69.26133897849871,281.6659582320263,32.38956950900611,5.472438329956938,3.6437817726843362,1.0224233946637478,0.11833302282957467,0.020016397462301817,1.569035830424891,0.17847608875573417,33.397233578280385,0.2261634424942682,0.5542108549475739,0.6656362778169116,3.0779261151812047,0.6977420266734952,1.7793726787090596,1.0180091980948667,234.26232035180763,0.09748825500751924,3.433428897771172,0.4913098237858584,0.5346990237952446,0.2633457825078541,0.22805881660631813,0.21239302523261883,0.013075788107599826,-0.0037727820588368895,1,aug_35,Stress
-0.0004937690355618521,0.9818220708950667,1.023294430907367,-2.9047268001681243,2.888133275835091,-0.01061223537383288,5.574629002794243,-0.0031298410943852205,-0.2822642026203448,-0.6619522259009291,0.8094078828500126,1.031921747166452,0.743642743609124,284.1122021217783,95.14193260360457,8.268264338260495,23.700565423885827,31.43063733644706,93.55442444856261,68.4769968929514,240.57369075415886,28.077528748443775,5.5934673385466915,3.6029650565487708,0.9661959716678942,0.0811124721370988,0.021648660425475558,1.68438982494213,0.1725264807923936,32.34052375240177,0.21682316909959212,0.5360739642837182,0.783605903519608,2.107095990293623,0.6823936279024154,1.7799197733332472,0.9689251187241894,209.4972622228406,-0.007838701392888794,3.579305642909714,0.5114626889514534,0.543690846946149,0.26681799776303344,0.23965071393708326,0.19767110236077615,0.006345402880572247,0.0057990896747192044,1,aug_36,Stress
