mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.019296845963141566,1.0738096077076376,1.050163523509677,-3.344577094968769,2.9522177397089155,0.004395380980650724,6.068869217640554,-0.1700368843305376,-0.15420809064525795,-0.6050102706608081,0.6994472397173502,0.998543296307806,0.771842997514374,224.85461260416466,111.07208729310258,18.601407860265738,44.226349551743105,98.34887684851789,47.763158829832534,15.318486117308975,252.10326723826395,8.186371027742858,5.379744063739754,3.4827734028432387,1.037964315893668,0.11081639198830792,0.005835807772157269,1.695472174731278,0.1962981278596769,30.413748735479214,0.06316027311116358,0.4867269427733165,0.6361302642670086,1.5474494217939523,0.6012206350803971,2.5605122022452083,0.9801046708052178,258.7638458767254,0.23729645216446135,3.5843165675239113,0.5142260350841102,0.589589094633134,0.3097146377869158,0.2550816264091782,0.17650722535939192,0.006314462935339378,0.024538421741457095,1,aug_17,Autism
-0.018308153741936863,1.1900422242067106,1.1341403351070354,-3.0165124026075087,2.3358575729759554,-0.051511279920335905,5.517259586876329,-0.02000566922160386,-0.49103059656706616,-0.7019649467905958,0.7360882661034474,1.0137786441511338,0.773192480699286,246.21415691818248,91.20790026998343,20.264629825451983,49.293806287325864,87.38828399628638,48.58967793697673,32.377106095911415,269.9962357830478,8.054352087865562,5.266784737945439,4.129781023984139,0.976785461572911,0.13162875944742491,0.01841447308377342,1.9700804739167983,0.16093363755531467,28.87880333020602,0.05031646345015908,0.5242235250419082,0.6703284500095744,1.8739765857077597,0.6367989199994506,2.284525880777875,0.9513533187128084,270.17492880136757,0.32291408627520535,3.1871853632872926,0.5121846961047903,0.5404886156159193,0.2659919474339096,0.2327446083223883,0.1690632794708573,-0.0032991473513347405,-0.0035114069382083902,1,aug_18,Autism
0.011073884283387141,1.0105326893610798,1.0245106186423258,-3.315263397568927,2.2563808071710727,0.05446185477796664,5.6404736179918595,-0.2664815028919869,-0.21560125733688312,-0.7031481555716952,0.6843579311113709,1.0220260750011592,0.7808240207836479,233.59802119959664,90.70168438243495,16.29711802983,29.502010888809725,72.62332766659136,87.15369979728595,23.948597796590498,253.6424728744039,13.428099980915833,5.074524837589115,4.912602722715744,1.078293837687167,0.10611889921879786,0.003584675852003,1.341630259036341,0.25786331765314524,26.26956370890159,0.12659425250121178,0.4897938033967137,0.5637649417307615,1.8302151258713608,0.5459165063198036,2.4571150627043927,0.9862357253973862,267.12841515740627,-0.15597084647114862,4.174205426165925,0.48165219964143147,0.540758521948052,0.2703957966103343,0.2641455070881342,0.21566501293863105,0.004599290258221443,0.006075143271495044,0,aug_19,Control
-0.0064997321186347,1.0562333528528922,0.9903023331577894,-3.015512233210982,2.4103166831346776,-0.029528104775047546,5.006069148375335,0.16201201366843074,-0.3117583428221832,-0.7353691282775902,0.6576902588751502,0.8969323263065394,0.8153546051018102,211.20519890765726,85.48711872459985,21.09616613774252,29.95052749856196,116.23721230772654,72.47844224468892,8.123903315520586,267.97150745899705,8.34686555331522,4.8111698294076986,4.275769147333543,0.9114146574622817,0.0874190401337045,0.024232966987522947,1.2579910498309617,0.1955731526469405,27.124556604623518,0.04431699426308476,0.38016050295605874,0.5612827754352777,2.144179439391292,0.5315314244704804,2.6873169458854216,1.0126339542522265,285.0248467647994,0.41478400622440026,3.7974590256376115,0.5021726578548326,0.531940551019136,0.2744889220423888,0.25552951658820844,0.16948550238721044,0.01307986637140105,0.02115755721916655,0,aug_20,Control
-0.0020525462961408646,1.0790435756932584,1.0118558469616916,-2.7067327766917813,3.058902387577379,0.06177770445040846,6.281988017593422,-0.17102422553899482,-9.44462796615168e-05,-0.7002516644865251,0.6978640800213852,1.0313700635810024,0.767911109604543,237.3115825833573,116.2683420862984,24.50070768053424,16.477251105698564,109.4271360148625,66.35239536926807,24.582469088257916,242.8752090107606,7.894475619656428,4.613993431045294,3.8893239947331386,1.0387347789357155,0.09508149503736492,0.029514331908220552,1.1832569180277703,0.11884334710029718,27.30525447324156,0.07624316522178454,0.5209612314128275,0.5560756509592698,1.6473755108790835,0.572340669902363,2.429497254991214,1.053019462536686,262.29102378463455,-0.3444735505570064,4.295550408588105,0.5538811029905528,0.5321015087260021,0.3027067716108254,0.27510906713816113,0.2064006241699444,-0.0055030515384542015,-0.006716233679380516,0,aug_21,Control
-0.02609841792982904,1.0227140636269982,0.993560306611396,-2.5399524069322705,2.5211595852874265,-0.03373246160039625,5.391663954800613,0.20979936756528744,-0.46264421134419653,-0.717431754118814,0.5803366541905787,1.0643830587484802,0.8738324816993283,234.14164251928932,97.08206138392069,16.29586169055581,21.1303120972177,118.91848033789786,64.60531075750349,17.4776521508309,254.05589545857904,13.657062066339105,4.968473106206581,3.4506152787383653,0.9467153234822696,0.12078576504470026,0.03944571532091119,1.4144856603697367,0.1187083095650727,32.33783191852368,0.07688375599056463,0.5051682837133038,0.6438531021056118,1.6582537246293811,0.5668118537919393,2.703485127028004,1.0104343469570551,291.0451209562676,-0.35909194447234666,3.1138433842701154,0.4685074416060278,0.5878855579940747,0.2620840440712944,0.21262285705079523,0.17229562835785386,0.016159585033387436,0.019716687504618163,0,aug_22,Control
-0.002131353366673204,0.9073320616147768,1.030205592156766,-3.1506675980182304,2.647911036708152,-0.027921472585725148,5.461987457517524,-0.04238243539178103,-0.28517867273885666,-0.6712093553939991,0.6701734368996266,0.9567525030258123,0.8297263866593315,303.3079187874753,104.22251277469914,26.388166442912432,49.628043930126836,61.67971301795935,44.015599877168015,44.83482143246926,259.50959488286304,30.933223353585266,5.678694448302367,2.8255266171692397,1.0591592620391246,0.11033707867128442,0.02776339872299448,2.16046355917671,0.06550285200628035,31.21173103230273,0.2257239678222921,0.5604776558927513,0.671138892723637,2.105732048875013,0.6587293338279457,2.1701011861581376,0.9916680967555749,251.3345661865195,0.06312074962178274,3.4536126851008353,0.5999615576730513,0.6602977991504193,0.23993622262653408,0.2688975022213414,0.18632827379702124,0.011715805268825109,0.02028357192230239,1,aug_23,Autism
-0.009913923494563086,0.8707965402466533,0.9616621802801043,-3.028824940656729,3.7058480665618787,-0.024056185117599452,6.016467531051875,0.2024281081567578,-0.27120469753812126,-0.7556256870633545,0.5578589016690324,1.1374564882354141,0.742614497835599,194.41197551654474,94.61179264836348,16.160240823067415,34.52072512830925,114.92275707223695,68.27911300979355,15.833642876199036,265.70331766000845,13.185586339819787,4.729513513255171,4.312473870813893,0.9546949171884695,0.07549022415691059,-0.004593063086324069,0.9233786684847183,0.14352019684239636,24.55429799444734,0.10427496649786104,0.4573707285170331,0.5475521501896566,1.4907589894785351,0.4793684805872597,2.7938094411626517,0.9410506435671272,253.1224493485381,0.25611123551145704,3.9810199905232246,0.4739285270088429,0.46958209972282233,0.2786159464601155,0.27152862673274214,0.1494455095899847,0.00440474737960399,-0.00019637798926681215,0,aug_24,Control
0.005524899544171471,0.972302166350019,1.0691398304343995,-2.7518183126214755,2.8085253285451017,-0.029003287194419455,5.525126891449266,0.23541684843004962,-0.20129387118988096,-0.7174295580431509,0.5786257783324371,1.0105906164331768,0.813085386333022,200.85671830553332,83.54154556934621,17.24674056145398,24.431850398216625,116.21070692236655,73.33119755062378,13.799425249282054,264.71977093963164,12.838431840407841,4.377346078444052,4.479890336337325,0.9648222032840204,0.08074243310636656,0.025405111961051826,1.0614071742281277,0.18398967722078677,24.606943844371614,0.09040398006720353,0.44523953482390005,0.4917073838133104,1.70723844086246,0.48574207466933667,2.7694640468202563,0.9070280138411414,250.99314767683427,-0.11414260307213554,3.814586816306852,0.4513630448565792,0.525463868650912,0.2989360210874426,0.25865288037730205,0.14752607909565915,-0.0074863531403633315,0.008681031429579296,0,aug_25,Control
-0.011007792828366836,0.9573220112342046,0.9648060117440187,-2.769207049430924,2.3848502135027405,0.051592173749471115,5.058258170437345,-0.17696704376587907,-0.22067345794581425,-0.5980099991826464,0.7465145007865603,1.1270712752424303,0.7401752603812314,254.22252335262303,106.58618916800867,26.758905684987873,44.6123330736893,57.50888661456514,83.43179395123292,22.40126194448746,243.2804310429247,13.41541296602528,5.13142629244073,3.5162380423596975,1.0948801696654966,0.12349272644406,0.04454420987873567,1.123946497408017,0.15541478928214292,26.015926923036968,0.10266315421116078,0.5587065909262762,0.6559091263228641,2.813384912899507,0.6207621695766451,2.298272680311743,0.9683516966641886,277.94050215688713,-0.127176180972073,3.5363752515199334,0.4991595925220968,0.5573129114102776,0.24873036615200328,0.23335936994810597,0.2107672688516432,0.007080891218566765,-0.008480986993392317,1,aug_26,Autism
-0.016010192977017498,1.0269405923461419,0.9681694179767678,-2.2553895182038426,2.79177844993122,0.015348298222180552,4.37138150862466,-0.036326368344903534,-0.5132265377190536,-0.6200084941537995,0.7307973254698407,1.106452680547206,0.82354260019724,227.18452923561972,87.97004388705709,17.87245470073206,32.248072164149356,135.63794419914126,37.40783671211221,20.655466390781633,289.6016547335339,8.374073591724777,4.532351598749809,3.9472987109071744,1.0556227131478695,0.0795402011117905,0.013564468903267787,1.6645744787652974,0.11656709952497347,29.83686307331823,0.06159712014054222,0.43932698022963695,0.5644205162990482,1.7493834422121348,0.5584094630137114,2.5677865290244877,1.037957145893568,276.67742758207885,-0.11066899636163659,2.907531539381343,0.44007279973550284,0.49424890110212805,0.2648545052889529,0.23091617481358484,0.144350967548955,0.006459178257938111,0.013743095131790952,0,aug_27,Control
-0.006134026635409391,0.9818517598101743,0.976709273399895,-3.2531320774590986,2.327236664711022,0.059204619748871534,5.716408051675393,-0.2023031695749834,-0.21593882201343984,-0.7474570817318996,0.5665306761558411,1.0560591319692294,0.7384630953037361,232.4951358859098,95.07922808813964,14.280662102757768,28.74310970309885,82.41381636271835,86.39571095634128,22.197389033483745,248.92343476676223,13.25859064356568,4.4547149717296755,4.685437842692194,0.9987636954759197,0.11852773495536145,0.017261404508695656,1.2750761035509188,0.27036333675898383,27.776473302031974,0.1011507987402018,0.4293513140556288,0.5546308676704615,1.8119086007408705,0.5650623061503018,2.6738624593770073,0.9176858198296386,234.41095656309278,-0.12422607382079201,4.021719836873101,0.45980269025975057,0.5689069033815171,0.26145993782090865,0.2892111023074957,0.21477011464580917,-0.004879114081457026,0.021573082132655037,0,aug_28,Control
-0.0060571492300333755,0.9430766196360468,0.8702891393581346,-2.773817754116726,2.5707315398830435,-0.005455324995599153,5.399336150625553,-0.05050631452549949,-0.2899722077193949,-0.6076667067419143,0.7147499810960737,0.853965799152497,0.8147396354000493,295.0010176444193,110.89853019348512,25.64275543629645,52.09013807775477,64.93028290334519,38.819533171918614,43.9250128618167,254.0825692677118,31.432247387612172,5.647701902818908,2.650018168956693,1.0423135764195748,0.1383732419816867,0.01622633151605808,2.1175780804178133,0.089201038410233,29.534090101472582,0.24929461913718184,0.5677555999259262,0.6461413532508249,2.0672121173445572,0.6484565585877331,2.072527053864916,1.0497682805247315,242.24681243311292,0.05819375431512519,3.359029188613302,0.5714553864176622,0.6554020967560853,0.2212050302889887,0.21950191660379784,0.20910740101694753,0.0031504048918161525,-0.0016638332935832382,1,aug_29,Autism
0.002104705415304839,0.9901261454548991,0.9195666769645754,-2.7437389446826135,3.437639057696419,0.00508002291934112,6.538556421361847,0.27609590462139416,0.5542861138349227,-0.6431117926913624,0.6381362863185439,1.0440668685391281,0.7280341720447969,264.65662996460816,110.7814597028229,22.972643454869708,57.48589107392558,60.83677183047257,56.055454748260665,33.795849183114,256.3846385510351,3.6866934092410113,5.519694887575304,3.366299917304363,1.137999400862446,0.14822971078548888,-0.0022179640469614167,2.119658490214137,0.13777644776999406,29.91038133107639,0.03505004060431523,0.5369481128376267,0.6109183073675271,2.5879597349817844,0.6264821170225655,2.2195696720010654,1.0497071233352544,229.82383998394428,-0.18761441402972642,4.247572961196996,0.5477909853227138,0.5365281093013318,0.3120028915764679,0.2984099418111893,0.20226609145461755,-0.011102233865095998,0.002779830647427085,1,aug_30,Autism
0.014548106449917388,1.013855945664057,1.0141853589712675,-2.525866007370557,3.198079344453343,0.030809553458163268,5.942898405144234,-0.005565142655525162,0.20376292809574204,-0.6423393021758194,0.6502320851669797,1.093824072172716,0.7276735696339788,208.20006603359877,99.23110447008177,17.251495841264624,23.430497097227764,103.97590404017902,72.82599660590358,15.23391249684285,252.69857504039865,14.182822901102018,4.786692089194162,4.555548960745054,0.9808988506770268,0.09680304315390735,0.013764821200928958,1.5691773134056766,0.1994434486613168,30.522088601196756,0.10255153220444167,0.4556286870624887,0.4850625926118924,2.0998183425498276,0.507317621868899,2.7219082452793737,0.9703742862417097,230.0236285597577,-0.13780394825562572,3.959278794728621,0.45706337875515746,0.5012025058042836,0.24788194331493174,0.2688267001480755,0.19643581524526832,-0.008790508851758898,-0.005399344595388508,0,aug_31,Control
0.012210336955253543,1.0349257952877235,0.9864108254862546,-3.7704653984621954,2.6519668942385066,0.0559966640351075,6.906759899612787,-0.28494739570369754,0.4525305693067655,-0.6267502473514939,0.6214631157401779,0.8938935787883445,0.7927975551494413,242.53178026651258,125.01270602302456,18.51794804435102,49.03394965439911,74.09838026149497,52.35356147022518,29.234937387961047,255.64652406800204,8.726623154634595,5.668895344392877,3.5492037373231917,0.9638634445964191,0.11821287520544321,-4.30868342545139e-05,1.3448540026929858,0.1675690701520791,33.97536249045373,0.06118547774620062,0.4712474987417077,0.5700772158640734,1.7218134390695148,0.5963144524670456,2.3436512471603606,1.0548149415776273,240.91207237945486,-0.2348565501430456,4.553293476595781,0.5211081945304014,0.5451477586684432,0.23491726380883138,0.2859876206610533,0.26657898768457977,-0.0028132755711821338,0.0006699071722487192,1,aug_32,Autism
0.005159392177040987,1.0695874116500803,0.9773850295009907,-2.5347750308595964,2.9863050158027886,-0.05705086416153475,5.407961402192733,0.23259669608595174,-0.24099771521378943,-0.7216588125179687,0.5793413032457451,1.0184238104685095,0.7932486681903901,209.55330022874364,81.32522261823972,16.75003716191373,28.080947581977963,119.49479529598621,62.15168408965164,13.563205656996743,274.3055830230449,12.117003495801246,4.784587142840818,4.5302736181998,1.0690017759706474,0.08757104944005623,0.004275603154344734,1.136396315109169,0.17853898054627773,25.838636538598834,0.11843888658918951,0.4012575944757914,0.5723510491978633,1.611896594430046,0.5436848326690865,2.6840305846879557,0.9986915606240929,258.8237072655886,-0.12176274438856302,3.654418589933549,0.4530193950081112,0.5679040021476403,0.27706735777613567,0.25147474923386354,0.13759254278209151,-0.004974986584051401,-0.006885035079271756,0,aug_33,Control
0.015825939654815914,1.0227920060695495,1.109715477600557,-2.2895266395030536,3.3904325797064483,-0.04644640882659698,5.771971688993547,0.1093430965513819,-0.012096147902728168,-0.6093634978210937,0.582042071829222,0.9377527355027374,0.7861244663563312,222.37496152421463,93.46375460820454,22.147218578111552,25.302206435705486,79.85524206046884,86.39723318184514,16.81832351395437,269.4000147570452,12.08884139213671,4.209211920311539,4.726075687337476,0.926111544604533,0.11410052519742454,-0.0016186352228274217,1.2466508318271767,0.2863207012243523,30.27603843290006,0.10014360850369634,0.44460343820293524,0.5985332023753828,1.8353159328439537,0.6070519506244787,2.488250688205692,1.0204069326917466,251.9696138554877,-0.1330712224369343,4.330847227305358,0.4596017936175459,0.5841132019716432,0.26643403864639514,0.26703458324940954,0.17202029887925688,0.002770627504375121,-0.005239965734553565,0,aug_34,Control
-0.012572112748575368,1.0203089570897557,0.9822757729384083,-2.8069887431418516,3.0312601515918187,0.01318417927217683,5.998291047514712,-0.05503879957600863,-0.05667812224609802,-0.7086136129049313,0.6390315931713465,1.0778195958109718,0.7898597581180218,247.9738303000776,115.01678021554123,26.735151368012048,61.959301744296745,79.09248549345521,39.31987045594611,22.334514250475138,244.1497434993583,8.66230403268247,5.34500339905148,3.444171165011789,1.091128335952523,0.158172090723608,0.007773840434061037,1.494498276087762,0.1105527329660237,28.635410190297506,0.06675721557259603,0.46891021728187127,0.6917263128347959,2.015584984660583,0.6502066827061472,2.366714250224603,0.9844655588606566,279.9849026380785,0.002802438838824013,3.7457008994084457,0.4935406733738013,0.6029835381540468,0.32432094120585003,0.22766737285633912,0.21210747055052465,0.00513907849658915,0.0017958178193959796,1,aug_35,Autism
0.006834185046234233,0.964351865158604,1.0515553040076682,-2.8212470137403267,2.8003252956379097,0.01868247899005919,5.753394864667052,-0.013097865156317254,-0.18582931606319134,-0.7099622547706815,0.6956352130854686,1.0847024960949385,0.8087042225793146,243.00343428697906,103.9839199301831,21.811727339658038,36.472802794315214,73.02650684124876,70.77830118222091,36.20723895741923,282.1547273929658,13.621926058776793,5.631406005807917,3.9309788864105517,0.9116983895780748,0.09284859323443989,-0.001924612035530033,1.6657448892870048,0.16399123393970538,25.79515424549538,0.0916767327131373,0.4879442038342011,0.5487797509974865,1.8091136994424004,0.6458220601115493,2.2659898662499924,0.9665133178441999,225.17001648186064,-0.11227579050020417,3.6294554938712533,0.5709860016398198,0.5883770037015332,0.26569391350658866,0.24043284279259347,0.23358851344783413,-0.0008425944683450467,-0.005133112283233697,1,aug_36,Autism
0.00027721688476570704,1.0391969157391145,1.1612518979236068,-3.1069809582465453,2.7272674670192503,0.04102662882355804,5.560862869087246,-0.06092660957964099,-0.052237138244938565,-0.5349951788703559,0.6171719558089439,1.0733079564402395,0.8776839917333374,247.7763872532324,122.62676313956575,24.400860834005407,60.396534872147,79.02164039887542,35.22172185800999,23.27228280224811,257.80008315650923,8.606422379096362,5.608045681633757,3.628589787789933,1.0062818142286019,0.13934367053022348,0.010399245371758436,1.4244619519066306,0.07660621167763293,29.667506113217986,0.0353594067155276,0.5268797083985748,0.5895499812739501,1.966849270700536,0.6135669888746579,2.304932910499263,1.0004119506578513,286.7597671256245,0.0017364829365535519,3.6717541069933364,0.6451143880553508,0.6129965501663979,0.2736687122945875,0.2326459507020474,0.22241777250783207,-0.00886220343609406,0.002686614266837726,1,aug_37,Autism
-0.004358303409215128,1.0041575841948087,0.9823875527434642,-2.361280559542917,3.5312996129247645,-0.015258842132240847,5.660547766247343,0.244773344855285,0.10887346013371897,-0.6681944824321804,0.5644543591909894,1.050129594967908,0.7272927144348832,222.18560555896647,94.1366567719728,15.423919792216852,31.651278832915814,118.28776589443974,61.096014922430015,21.302887156055046,247.41201940403164,8.10963686276574,5.097219670772985,4.954370138977124,0.9876789097878644,0.10422115305967392,0.022048280896407715,0.9682054442862105,0.25265131143964326,24.604608063850687,0.0731179348848078,0.4228716596782956,0.5180898892444317,1.847243698796721,0.5053135925896142,2.6491403515198173,1.0798886020913354,247.07308299701359,0.26048064403075033,4.343649652802362,0.49214232786105605,0.5988141359205711,0.2608731061569525,0.25054960670178733,0.19281077513805478,-0.001958608200878378,-0.005701458792830356,0,aug_38,Control
0.006184845127865207,1.0513275315746144,1.077239322661032,-2.581747257699336,3.075861969411724,0.01891015063557348,5.375928844042694,0.1440418112462811,-0.16397325626291337,-0.7569111138705168,0.7347067918670086,1.0316840342007583,0.8299880450459862,228.88285086683524,89.76974938507828,19.52797214441355,62.842078789364784,59.90469501553182,54.96008998790298,43.572171304078125,274.8767488017235,29.617585085861933,4.901267629458827,3.1976833635394493,0.9738064239061737,0.110187351189576,0.014344828754430286,0.989110670775023,0.1272726757768991,26.795175949565895,0.2188731584341218,0.5312318404660479,0.5697645560522687,1.9704027305925078,0.6702322979756099,2.440245099716292,0.972274109699684,228.4731837092695,0.24417959525792624,3.655019154446282,0.5059064934485595,0.5714567265286256,0.2856627574546342,0.22371490320932838,0.17473652971815978,-0.01803781421778178,-0.0035498728411328803,1,aug_39,Autism
-0.004137091676746171,1.0642536360142303,0.9715134369625306,-3.076334428981626,2.503714025929866,0.05099367117003151,4.99307147270463,-0.1888115499246573,-0.2673854096964638,-0.5891319447778638,0.8469033067236345,0.8916636043893719,0.7729516735088067,261.77340848725237,100.76437900120428,25.620657423922697,46.43603024320604,55.17664212327729,83.15739048207712,21.651113558159462,241.69226891531937,13.49253140692795,5.434743142838461,3.734410753337383,1.0174756298126408,0.10909916736319418,0.023480060682979333,1.2493506531730811,0.17813233783942173,29.20570317133811,0.08575272235557795,0.48637385250762377,0.6446112478859211,2.8436256514047646,0.6231203604881447,2.326636906635964,1.027303517155601,283.3921557605006,-0.1076978454907033,3.714188304302115,0.516740278082182,0.5094356252891641,0.2493293885614946,0.24025748671567326,0.2015890116067015,0.01967898942928135,0.00018780304316449255,1,aug_40,Autism
0.006537118802561932,1.067562940188605,0.9969162352135204,-3.1579988662534944,3.6092353959264734,-0.00677625217221073,6.056282892761435,0.2815050259018359,0.5600002805744632,-0.7266538361500935,0.728381397951711,1.0633633339342519,0.7898033136669073,257.4510374121276,110.55912524872281,23.540452043772635,59.62919215277431,62.802963445052114,54.100935060002065,32.51509495758997,254.05644630280474,3.959069261125937,5.6981214730220735,3.3439185937971967,0.8235574008865977,0.14129777223970227,0.02066156356882051,2.1084361310061963,0.10370834317949373,30.64120457117958,0.04220577471829554,0.47795389941590233,0.6539981049045867,2.390586077912909,0.5792292308150595,2.146052258684584,1.0517434604959959,252.4946880472356,-0.20366619823656368,4.5083562489454465,0.5572216813793452,0.5665850728123561,0.30488829986847477,0.2833949128529636,0.22846261592994038,0.01188913371474643,0.007083038472010638,1,aug_41,Autism
-0.006192364649794422,1.0187870701125141,1.0923762843295284,-2.9211960866362654,2.717092739071577,-0.019856334645834143,5.990034527218699,0.008853823607020478,-0.1823603125234769,-0.6597729908062075,0.6806555648206128,1.0475759153473196,0.7922639687732479,195.29333085490873,84.86118128130185,18.166339023744474,9.374787747320333,128.0853071815932,68.35202769937382,18.93025314763262,245.85460601467005,7.8069601196293315,4.819257476368486,4.931785959382167,0.911213196421545,0.08528272659097115,0.021984740016551076,0.9223888424722578,0.21390158557805358,24.887303141145765,0.06070471951602625,0.44940784440107656,0.5414793444608623,2.495754652094375,0.5490363992351096,2.946553056538735,0.9061050895361122,257.17431451570684,0.1666228517763439,3.335072414752733,0.42166111968871156,0.5059615588183113,0.2756340598313253,0.2527553661269705,0.1454627393582921,-0.003242248189982904,-0.009642946397563683,0,aug_42,Control
0.009358815562717133,0.9624285417829405,1.0009226225870944,-3.005958716765111,2.9471468558642613,0.0072434204642205825,6.650250370872541,0.0027751846958950386,-0.0912779183894834,-0.6575412008779953,0.6797014455518448,1.0616452310325764,0.7733220077480321,236.41332535808078,96.35631937744205,13.638234252796574,53.82210366002088,68.30369903681056,75.59024968740749,36.28297804635018,238.96816528179676,13.344680829623686,4.674034527468725,4.243512668410592,1.004022797376698,0.08253892370369556,0.0253396307618066,1.4079147397184726,0.15448923079353744,28.360359656604352,0.10367007462225653,0.47996455113376263,0.5818314113208445,1.53624160325798,0.587412102157672,2.1966450022233412,0.9874327310721606,223.1311832725936,0.2345248548117602,4.18015951750832,0.47713257483484384,0.5223444637271136,0.30659806307962084,0.2565774495247199,0.22394409340759994,-0.002730197607260194,0.0036512541198301047,1,aug_43,Autism
0.0067288621631745055,0.9901349462182711,1.0223299825361636,-3.1481771305537567,3.1218058027859654,0.003963931614936956,5.972536872255375,0.012590991649783173,-0.10022194179204719,-0.717626579799091,0.7197716576844791,1.0353832556496714,0.765828051186375,257.4225969727461,90.79381310050496,23.525366544405347,20.482751160635583,108.06610269679135,56.47981529375573,28.53521900630696,267.3477358612591,9.992581993075467,5.608241795704016,3.4724737424610916,0.8969954876886981,0.11686471486058547,0.0159154600364552,1.5174846773345692,0.14920097266415122,29.547957728852463,0.0793278970735599,0.4769715197492891,0.5712971205683401,1.6873788924908313,0.540186182455249,2.2603019615490387,1.0746430894783927,256.9587530666033,-0.038046841904956476,3.660446042371953,0.5865083218137523,0.6459646138733344,0.307889484166399,0.3101755478007862,0.20234497052005457,0.00768517114149556,0.012619338767315347,0,aug_44,Control
0.0017971845309845203,0.9866078014147281,1.0893916687344292,-2.6966540932314174,2.419869093060477,0.013957057448826306,4.586595137151256,-0.049461034181550234,-0.38668431064351216,-0.6844294974028812,0.693144234439953,0.9243900541018654,0.779255666148201,227.0246238710893,88.56710491362938,19.57057094541716,31.59330157474443,123.67732177751265,37.643872110111445,21.97574413241838,270.5319195102266,8.648021681493033,4.682178181416213,3.8845900034545764,0.9242911652712404,0.08777361340906013,0.014769263029304305,1.667826299104163,0.17969304931664873,29.517030239885187,0.06449182364826472,0.4255184570962289,0.6317382603869258,1.5356256578006087,0.5600168575596205,2.905885280742,1.000407862586725,273.37556092662936,-0.1126153325796965,3.0957501461568766,0.5419820371197787,0.46150020508007294,0.2936261582583392,0.20182465587918574,0.1669169332532976,-0.004292444202986618,0.005885532697707197,0,aug_45,Control
0.002859186604759839,0.9508601362255881,0.8445671284030071,-3.5979891379207527,2.7105571687197654,0.050349271747531316,6.224119065278515,-0.3646189662011424,0.4413742536940127,-0.5313678361759004,0.5815943715836938,1.0949934616061017,0.8283029316838614,240.451043496054,123.3266025645117,21.20545424711617,47.223074249376054,70.23238469323582,57.18811459640834,34.88816393062954,270.57294753384485,8.143333949737722,5.070008526291912,3.8804764964354623,1.0820152051883984,0.11455066941845585,0.011097853516812986,1.2211957082184814,0.14325560793059106,33.22483912355456,0.055185696057739556,0.4287556106044148,0.7462202528885133,1.6580114348359365,0.6963185011438239,2.2593778168406193,0.9949260905457348,242.55618490132375,-0.2515355547572053,4.271729579168062,0.45545464171044026,0.6363864293940528,0.2750112611882646,0.28277724989988956,0.22557723826983514,0.007084210428945821,0.0168354649877845,1,aug_46,Autism
-0.005271213854151137,1.0970326766702312,1.0062612114890221,-3.0504947905114497,2.4246098068370534,0.03727837854785595,5.786028685593372,-0.24884038627606733,-0.19456818835328243,-0.6760068977256741,0.7195641650186202,0.9248563258386943,0.8209147156161669,287.3974413851671,112.57641206839713,20.997852937704465,17.404146917688934,95.90068829632453,59.06585053527089,35.43013338785642,242.27519158285776,10.86391561641599,5.910347251230362,2.7295142076464964,1.0191597754383894,0.15214985085994595,0.017362088008527645,2.0566925147110844,0.09015404766952598,29.945895396507886,0.08251285244973347,0.4983759074315364,0.6234699777190297,2.226826430023142,0.620728534131545,2.2232666142272195,1.0277553302293756,246.68435109403904,-0.3111266127298855,3.8546562143838283,0.5195316275858989,0.5934546493804842,0.2848686597375248,0.2640179834590423,0.20384060129514478,-0.005975101946916416,0.014223698616985078,0,aug_47,Control
-0.0035349544620168396,0.9377097829069992,1.0898419834632203,-2.989177931328447,2.3658372366651967,0.041137593628162224,5.4294063687343135,-0.19469769563884887,-0.21667283289056455,-0.6227211002672138,0.6775878955190244,1.019809937277409,0.8757153273535898,279.479096265372,110.11880497340063,24.8278193813386,17.188393340220976,95.95652658860423,56.86097982325338,32.72197811976224,250.64347088725873,11.004097411051088,5.460347679743636,2.941551002568444,0.9434579123119418,0.16945754768593188,0.02165318373788089,1.9683615049056262,0.08685068486826926,33.92683052463523,0.05551406473046615,0.5567347170920702,0.7269678283577649,1.7496393289513088,0.705318424819194,2.1193105523784297,1.0153631460023096,265.63305509930655,-0.2677954202058365,3.695679068782938,0.5616349572807476,0.5758088395857166,0.3185224383191565,0.24674942891460258,0.2558091146472871,0.01927569385178195,-0.017783509672653807,0,aug_48,Control
