mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-1.3877787807814457e-17,0.9999999378126523,0.9999998756253085,-3.1423329692158832,2.7710596929004745,0.011774616223790642,5.913392662116358,-0.17205876362601377,-0.21832167300190575,-0.6892840040525271,0.8221796731305517,0.9999999378126523,0.8231161785537531,234.15840657248418,87.0,19.136101498738174,27.414761756518537,97.14591102271876,75.6568368190103,16.95768726463055,255.99178016261874,13.0,5.057444791279405,4.0620220534312015,0.9999678912602294,0.11480623010240218,0.017471876287546394,1.4171187488324315,0.18153192409322777,30.0,0.1015625,0.45823562930036044,0.5715178701306889,1.8008990859979659,0.5715179056432957,2.5486681315489492,0.9999998756253085,275.0,-0.2844092936932092,3.817605643902326,0.5057444791279405,0.5563189270407346,0.28488735199339826,0.25639861679405845,0.166015625,0.0,0.0,0,19,Control
-1.3877787807814457e-17,0.9999999348629003,0.9999998697258048,-2.5028002845495783,3.17067091435701,-0.03249974376285116,5.673471198906588,0.1635679550937732,-0.17073423742937655,-0.7378449936956063,0.6813970343793607,0.9999999348629003,0.8101072181189817,239.08265183988738,96.0,19.72932282975457,44.01959333552484,74.36037425172955,69.80698457211871,26.277423160527587,255.96949955911737,13.0,5.157512587341801,3.8568082393216314,0.9998808576528022,0.12206393731137942,0.013543981961596643,1.907176418666468,0.16271267604153947,31.0,0.1015625,0.4678721171034978,0.5993074004327,2.238569539480277,0.5993074394398831,2.3588167739347896,0.9999998697258049,260.0,-0.16047581616829174,3.913890461719031,0.51575125873418,0.5673263846075981,0.27824797588788597,0.2504231782990974,0.1953125,0.0,0.0,1,7,Autism
4.163336342344337e-17,0.9999999246362954,0.9999998492725964,-2.849448161053927,2.793352658159839,0.06408297483369471,5.642800819213766,-0.22451186681391558,-0.09422040649325636,-0.670342832738001,0.7097617080746939,0.9999999246362954,0.7978542325007336,303.79988311570327,119.0,26.824545862601457,34.2983041725109,48.06229188348169,55.17026246655099,54.416494738936684,255.99514069816394,30.0,5.722190360538242,2.85389367173486,0.9999810183522029,0.17293750453832418,0.019570703044265038,1.8166725429482273,0.1114192983290732,32.0,0.234375,0.5945203192088127,0.7410533312666776,2.419837473668126,0.7410533870781535,1.8930341416752021,0.9999998492725963,257.0,-0.31218869638421887,3.5713894150385017,0.5722190360538243,0.6294409396592067,0.27737905938961005,0.24964115345064905,0.251953125,0.0,0.0,1,6,Autism
-2.7755575615628914e-17,0.9999999366604726,0.9999998733209493,-2.7051551408327086,3.1049204826257233,-0.041266112292475274,5.810075623458432,0.2123839953630484,-0.28589848071360624,-0.7202493961148128,0.654915494055696,0.9999999366604726,0.8090394963747274,237.89968121359956,99.0,17.670634476610044,27.81926166368423,78.49026118354264,91.82988736714539,20.79714742274067,255.89623211130743,13.0,5.076959662544764,4.10815258156692,0.9995946566847946,0.1176244740335668,0.01273871246158559,1.3399734378168742,0.21156087501654844,30.0,0.1015625,0.4655571060931498,0.5772626401979872,1.7522338480328583,0.5772626767326692,2.4914678187455697,0.9999998733209492,266.0,0.09321142982393844,3.8377860365964396,0.5076959662544764,0.5584655628799241,0.28206189255393,0.253855703298537,0.197265625,0.0,0.0,0,14,Control
1.3877787807814457e-17,0.9999999340952775,0.9999998681905594,-2.9795058406609822,2.460991289961996,0.022192507724234332,5.440497130622978,-0.13296195337532643,-0.33795024146805863,-0.6891151133433787,0.7498768900017514,0.9999999340952775,0.8181387598852676,234.25010407387512,94.0,20.99676279747161,53.76991339977568,68.54854453138168,70.06991464323431,21.33327978155429,255.73664749627721,13.0,5.116322613804073,3.885254213701597,0.9989712792823329,0.09851717712902418,0.020213109725048514,1.6848129796314013,0.1576547883575447,29.0,0.1015625,0.45841507646550905,0.5872141366173147,1.8783981595237322,0.5872141752881412,2.457552155238355,0.9999998681905594,249.0,-0.2944292129421049,3.641809906078322,0.5116322613804073,0.562795487518448,0.27152650889697033,0.2443738580072733,0.18359375,0.0,0.0,1,6,Autism
-1.3877787807814457e-17,0.9999999390744819,0.9999998781489676,-2.7638069657144144,2.3440149339851435,-0.0011723699774220954,5.107821899699558,-0.08923658381392897,-0.38929755860340975,-0.6633399333445464,0.7334887864628995,0.9999999390744819,0.804042129719092,223.53428239266458,105.0,18.683036494465238,30.201397947412097,130.0885617413741,34.74604553839281,25.362636647147404,255.96155714431177,8.0,4.882927130396452,4.281435889146006,0.9998498325949678,0.10322364918702565,0.013748359124055507,1.1435557567510715,0.18797450523240444,27.0,0.0625,0.43744477963339445,0.5446000478749304,1.6927172138535276,0.5446000810277425,2.590005990625094,0.9999998781489675,258.0,0.16695546068004333,3.4373907326675357,0.4882927130396453,0.5371219843436098,0.26141203439590355,0.2352708309563132,0.201171875,0.0,0.0,0,12,Control
-6.938893903907228e-18,0.9999999340005903,0.999999868001185,-2.895646904898483,3.261275720261765,0.006714164555191051,6.156922625160248,0.04990886201218345,0.1664761421058123,-0.6499883661312058,0.6160687360323426,0.9999999340005903,0.7889459864558149,237.61195911415535,103.0,24.632105428117242,40.281825862107624,73.28241248009945,76.35445569556492,21.766147036267057,255.86227632269697,13.0,5.153042568997816,3.781313831299187,0.999462016885535,0.11634128174537563,0.01216943741446603,1.6632312044196857,0.17755291940119605,31.0,0.1015625,0.46499404914707504,0.5846063657427429,1.7925883504354192,0.5846064042971901,2.49801694347091,0.999999868001185,254.0,-0.2433022140203362,4.133712289353337,0.5153042568997817,0.5668346825897598,0.2913566148005839,0.26222095332052553,0.201171875,0.0,0.0,0,18,Control
3.469446951953614e-18,0.9999999312929256,0.9999998625858559,-3.126437564576784,2.3045656142723008,-0.011716190755077693,5.431003178849085,-0.054209651838988175,-0.5792124115484056,-0.7746196771755628,0.7551546938001903,0.9999999312929256,0.8372524696340058,237.85912653088138,69.0,20.453278193434326,42.388639082149055,101.74316679964767,54.88399223699274,14.269545625526922,255.99983041042046,4.0,5.289183667635903,3.378042085572629,0.9999993375407049,0.1144299742480179,0.017894278390736332,1.4878840191236105,0.10648999626086701,31.0,0.03125,0.46547774272188136,0.5806226216005824,1.8262506239542133,0.5806226614644358,2.5488643621990508,0.9999998625858559,275.0,-0.08691993174058432,3.734163442444129,0.5289183667635904,0.5818102034399494,0.2712465340747651,0.24412188066728863,0.130859375,0.0,0.0,0,15,Control
1.3877787807814457e-17,0.9999999246376149,0.9999998492752356,-2.9473768074680016,2.949723089181126,-0.05116481695411626,5.897099896649127,0.025570457872057507,0.057997314721648596,-0.6418419482049904,0.67100289572832,0.9999999246376149,0.7874508995945279,258.18512441898525,106.0,29.724660830467403,72.89056653601361,57.598720326538725,37.971201566814045,28.63788755608506,255.53068226877653,4.0,5.398550848382666,3.3618734061841917,0.9981667276124083,0.12112341382235334,0.021720068704800928,2.01437101681028,0.1540693657117312,31.0,0.03125,0.5052546466124956,0.6400386362093304,2.261361659416191,0.6400386844121703,2.261730596040381,0.9999998492752357,261.0,-0.4094878102764459,3.745913669443261,0.5398550848382666,0.5938405933220933,0.28444508246076794,0.25600057421469113,0.203125,0.0,0.0,1,8,Autism
-1.3877787807814457e-17,0.9999999342893616,0.9999998685787275,-2.9128636188337516,2.656607005623151,-0.040929982196908826,5.569470624456903,-0.0021937751559350277,-0.48865396513527815,-0.6935840813707614,0.73026690248504,0.9999999342893616,0.8225627080950155,257.1974884397203,91.0,20.931314482055402,47.14551588848505,87.23136851586384,44.428100361873796,31.093324919339736,255.86510536986356,8.0,5.22410745334453,3.784830105527102,0.9994730678510295,0.1228036411265566,0.021361206145800532,1.9996254089056467,0.18333774020764398,30.0,0.0625,0.5033218951853626,0.6273003153853187,1.8838491726646869,0.6273003565742606,2.303612339077726,0.9999998685787274,259.0,0.3063921635083493,3.5412055394847313,0.522410745334453,0.5746518198678983,0.2752822556953497,0.24775403012581473,0.169921875,0.0,0.0,1,2,Autism
-2.7755575615628914e-17,0.9999999358725522,0.9999998717451086,-2.5728593282627408,3.3400994007721336,-0.06904189892634893,5.912958729034875,0.3172469722141556,-0.04402234346957057,-0.6864076534609427,0.60187966878366,0.9999999358725523,0.7889827628572632,241.48738979481305,96.0,18.7032244763627,46.6286766841276,85.35745603519244,60.89998443864882,22.666943198957892,255.9949549160043,8.0,4.963696147375569,4.00409360191981,0.9999802926406418,0.09842128891879609,0.015157743204604635,1.1890742791221078,0.15663276323887354,29.0,0.0625,0.4725780622207692,0.5903214061626658,1.8268210202042818,0.5903214439889573,2.4179534610962006,0.9999998717451087,267.0,-0.16284789001060765,4.233425060203826,0.4963696147375569,0.5460065762113127,0.2848755888734621,0.2563880299861159,0.1875,0.0,0.0,1,9,Autism
-2.7755575615628914e-17,0.9999999337920865,0.9999998675841775,-2.7302484190761023,2.727121808115624,-0.06963103143372998,5.457370227191726,0.16143388957127375,-0.20564774040048484,-0.6737110159716132,0.6540606422066176,0.9999999337920865,0.7932139384189019,230.73302143843173,97.0,24.61711161255876,53.61926120647831,74.87158848405574,63.82716163489724,14.705497172475571,255.92310906788987,8.0,5.177308398875739,3.803592693355145,0.9996996447964448,0.1095833431525651,0.013213882046633282,1.3539217666091838,0.1495513650710447,28.0,0.0625,0.4515323315820582,0.5802959097197841,2.1989820642366142,0.5802959481109531,2.4770428089008636,0.9999998675841775,263.0,0.39459895468679407,3.4420076179877186,0.5177308398875738,0.5695039238763313,0.27202289051366535,0.2448206014622988,0.193359375,0.0,0.0,1,7,Autism
-6.938893903907228e-18,0.9999999324597456,0.9999998649194959,-2.932163653657081,2.8722552099813963,0.0013897689111950983,5.804418863638477,0.008642252097545875,0.286105814828431,-0.622227298418053,0.63737350588147,0.9999999324597456,0.7720921129428967,233.00993551466962,109.0,19.956070496700224,26.416158019533455,129.43446775816423,44.612102944061,13.308609111499552,255.98266134559722,8.0,5.188122455484814,3.8178100631812417,0.9999322708812391,0.1233195923159846,0.01714678776536454,1.453120944711509,0.17706944819021259,34.0,0.0625,0.4559881321226411,0.5795604779053576,1.9581558099773964,0.5795605170200443,2.5544436052634545,0.9999998649194957,285.0,0.19721389008997886,3.7976863176352285,0.5188122455484815,0.5706934701033296,0.2819057477222372,0.2537151729500135,0.208984375,0.0,0.0,0,12,Control
4.163336342344337e-17,0.999999938246084,0.9999998764921718,-2.7886889369976458,2.275933281440584,0.10044912818367847,5.064622218438229,-0.33399915689207615,-0.3057952054827715,-0.6256719254018883,0.709595503034519,0.999999938246084,0.8041156646759172,229.90580289936375,82.0,20.593112843201663,17.587421524898467,87.35925593714754,101.96988067176504,9.733638198685492,255.97885936695653,13.0,4.655526778030149,5.2948950549190545,0.9999174194021739,0.10688553533983465,0.017864363287897044,1.191785402913366,0.2971804303465503,28.0,0.1015625,0.4499135086093224,0.5549569266066176,1.718932183237629,0.5549569608496353,2.6321108853855444,0.9999998764921718,282.0,-0.27616317228078835,3.4680196632840987,0.4655526778030149,0.5121079455833164,0.26005052756886987,0.2340454748119829,0.19140625,0.0,0.0,0,11,Control
-2.0816681711721685e-17,0.9999999336123888,0.999999867224782,-2.722483902103258,2.622869368565988,0.012410659939592106,5.345353270669246,0.08163955441044621,-0.39288363549351457,-0.7587125509460433,0.6886260576909112,0.9999999336123888,0.8169338761121427,262.83804139392385,98.0,20.57686026232439,46.61331193687129,56.99925622546998,63.022222148328886,42.40969775195759,255.90817395714484,13.0,5.441798965572456,3.065013140437882,0.999641304520097,0.1145898573663656,0.012741836157907954,1.6082426793285456,0.09757696978994851,31.0,0.1015625,0.5143601592836083,0.6479158254109677,2.0276781526837135,0.6479158683921586,2.115782459750943,0.9999998672247818,237.0,-0.007847625194958394,3.3325633584036596,0.5441798965572456,0.5985978862129702,0.26869837704870886,0.24182853934383797,0.19921875,0.0,0.0,1,5,Autism
-3.469446951953614e-17,0.9999999358815104,0.9999998717630249,-3.0606499594985768,2.582413753466039,-0.08422178530021707,5.643063712964616,0.07128699753528092,-0.19654269801226976,-0.7187933770108389,0.6862322063305735,0.9999999358815104,0.812905952490543,217.92549687979567,84.0,23.59945950762571,33.12555595097147,78.84977543068528,86.30106273283329,17.3292106829221,255.99990924208956,13.0,4.926143952061042,4.341862470937542,0.9999996454769123,0.09100339163206253,0.014744096096486203,1.5062655107922809,0.22901732752247653,30.0,0.1015625,0.42646868273932614,0.5372413639946408,1.7649190964420731,0.5372413984148858,2.5673418090324986,0.9999998717630247,240.0,0.14134037874178584,3.765072638163116,0.4926143952061042,0.5418758347267146,0.277386525641102,0.2496478730769918,0.15234375,0.0,0.0,0,16,Control
1.3877787807814457e-17,0.9999999278794498,0.9999998557589047,-2.7302548016233725,2.4132027532804177,0.06469748980436674,5.14345755490379,-0.09096338621407148,-0.48130096288275537,-0.7696384223153232,0.7101240411536727,0.9999999278794498,0.8199757408628991,242.58950380051994,93.0,23.822715635018962,26.139985834422447,111.63920343651576,53.523758471856034,18.35430854951445,255.98857851101485,8.0,5.401600116512468,3.131601339603483,0.9999553848086518,0.1161086624682986,0.014861747292839012,2.1408420867328033,0.09466302852518373,31.0,0.0625,0.4747348410969079,0.5914086905780733,1.7353717967962239,0.5914087332012261,2.423442142663412,0.9999998557589047,250.0,-0.3509609374845378,3.3296775321879997,0.5401600116512468,0.5941760128163716,0.262526511496418,0.2362738603467762,0.173828125,0.0,0.0,0,10,Control
2.7755575615628914e-17,0.9999999320759756,0.9999998641519557,-3.303336662049657,3.246200244673691,0.0340813588488376,6.549536906723349,-0.14676041640212006,0.18452527661268636,-0.6474457204317902,0.6576965887099924,0.9999999320759756,0.787436138270046,262.9886689271427,117.0,25.250189153897587,30.793124588164574,76.08965311499101,60.28409606928649,39.54443134847131,255.9753950487361,8.0,5.332022464365809,3.3232663515294183,0.9999038869091254,0.12288927296152508,0.013027155417740592,1.629137974860803,0.13270336096087076,27.0,0.0625,0.5146549294073243,0.6375894279066798,1.7504784174498662,0.6375894711824431,2.1693010966459605,0.9999998641519559,245.0,-0.31977815000310833,4.19505341587116,0.533202246436581,0.586522471080239,0.3012658889479035,0.27113930005311315,0.228515625,0.0,0.0,1,5,Autism
1.3877787807814457e-17,0.9999999260912782,0.9999998521825618,-2.7401677147746764,2.4868204846132507,0.05117197846411542,5.226988199387927,-0.19066721692937746,-0.24353930432509774,-0.6023645388927334,0.7251153642482151,0.9999999260912782,0.7987310228896747,270.9449560586927,103.0,24.367792644684904,45.203713173102884,52.922223913203055,83.0304827030314,23.19782605385923,255.9696996237684,13.0,5.38702107202798,3.5011969621824424,0.9998816391553453,0.12853208657355436,0.029468050269618625,1.209544129719672,0.16516298123953105,28.0,0.1015625,0.5302249629328624,0.6527035116412704,2.6391932975954404,0.6527035598491211,2.2704379161693686,0.9999998521825618,273.0,-0.13562961780532512,3.430651415689533,0.538702107202798,0.5925723179230777,0.2651088898568342,0.23859800087115077,0.208984375,0.0,0.0,1,1,Autism
0.0,0.9999999321872156,0.9999998643744358,-3.2966428609259477,2.527013167475215,0.05634878193011106,5.823656028401163,-0.22015235649492138,-0.11066934044361298,-0.6045408160501273,0.7014714652265789,0.9999999321872156,0.8008428817472908,239.9452838869533,90.0,16.2374078431434,26.02398020317262,120.40259212710669,50.20323142125999,22.194191446279362,255.80812264541757,10.5,5.009482893409369,3.9013175088283405,0.9992504790836624,0.10041543449187419,0.013989224042565376,1.370553320164593,0.169867954867621,30.0,0.08203125,0.4695602424402217,0.5829545437919922,1.7284830206231523,0.5829545832946179,2.4775896095310803,0.9999998643744359,273.0,-0.32784224148159247,4.1164664575923275,0.5009482893409369,0.5510431182750306,0.28243613817938296,0.2541925243614447,0.1796875,0.0,0.0,0,14,Control
0.0,0.9999999351225591,0.9999998702451225,-2.51979844787721,3.1963956386938457,-0.05838448873544007,5.716194086571056,0.10824485291052548,-0.25528304429048454,-0.6716017250897901,0.7320272975412334,0.9999999351225591,0.8014069836232871,249.4415150008803,102.0,21.93948372102078,53.45220086334949,63.3800140560666,54.417742078194635,38.64850734518517,255.959996879986,4.0,5.307074713387294,3.30651194053893,0.9998437378124453,0.10510445440805907,0.017141296371925525,1.7148215005693705,0.09186864385208184,29.0,0.03125,0.48814386497236845,0.6228654172083528,1.9847677200099303,0.6228654575871264,2.2050408704003934,0.9999998702451224,252.0,0.28624433946828287,3.9884798905090517,0.5307074713387294,0.5837782184726024,0.2794505550792834,0.2515054995713551,0.203125,0.0,0.0,1,1,Autism
-1.3877787807814457e-17,0.9999999280680401,0.9999998561360853,-3.0033473782158273,2.9463319099941874,0.007463156749992575,5.949679288210015,-0.0656587466298582,-0.1234182795114771,-0.6557872469014746,0.7427318014708914,0.9999999280680401,0.7967804648527219,257.5359207939298,110.0,23.79040471079557,30.50246120942405,102.53299326876181,46.82747253197053,25.76795455214727,255.96245601299188,8.0,5.3067229508066,3.941088647622672,0.9998533438007495,0.11477979394763868,0.01737866386840229,2.099992970108683,0.2172968734145125,31.0,0.0625,0.5039841894206062,0.6320234239363812,1.8553051813012273,0.632023469367467,2.2559849761069817,0.9999998561360853,256.0,0.11918768338948707,3.7693536806202133,0.53067229508066,0.583739524588726,0.28586800078303304,0.25728120070472976,0.2109375,0.0,0.0,1,0,Autism
-2.7755575615628914e-17,0.999999939276463,0.9999998785529298,-2.386756027213635,2.6627083938470264,-0.06682721643126144,5.049464421060661,0.0664341419062694,-0.5569449926005738,-0.7478060635978285,0.772379261570175,0.999999939276463,0.8275150804069755,232.33917862411022,79.0,17.57814239008162,22.514026364369244,99.04374374655188,75.86242501871942,22.809490104046255,255.99261752976145,13.0,4.877410579788004,4.225086508691244,0.9999711622256306,0.09612102387819371,0.01734341367705614,1.1623365769560434,0.18985900479162612,30.0,0.1015625,0.4546754963289828,0.5641027025106832,1.700134452089947,0.5641027367367915,2.5112536024025207,0.9999998785529296,250.0,-0.2800824577026385,3.217715853849725,0.4877410579788004,0.5365151637766804,0.25957005131658817,0.23361304618492937,0.162109375,0.0,0.0,0,12,Control
-6.938893903907228e-18,0.9999999358882071,0.9999998717764185,-3.0425672187371897,2.580126860597104,-0.015267389965890513,5.622694079334294,-0.04270487677151813,-0.038494184009816745,-0.6777834614832481,0.6731533843281204,0.9999999358882071,0.7951390915353475,239.82065691704918,105.0,22.452546703728466,21.83125237866452,94.01642735603417,64.70703898279162,31.97249519748635,255.95200664368204,8.0,4.925137170998437,4.271263135386332,0.999812525951883,0.10403078545807334,0.008853420932912436,1.396840612226431,0.19291374035078118,29.0,0.0625,0.469316354045106,0.5992436829851054,2.659209234513196,0.5992437213737326,2.3298523415232912,0.9999998717764185,260.0,0.19289765368479994,3.8264591072734198,0.4925137170998437,0.5417650888098281,0.27680684965808333,0.249126164692275,0.208984375,0.0,0.0,1,9,Autism
-2.7755575615628914e-17,0.9999999365189386,0.9999998730378813,-2.850713736557396,2.8590854222778965,0.014106406138622952,5.709799158835292,-0.02177906314240277,-0.19583568711861998,-0.703653701728657,0.6746804274208191,0.9999999365189386,0.8116960963025447,224.7433315907449,87.0,19.484180933498262,16.058109150183256,106.74564498570575,82.88662825101135,13.330038989001165,255.99155531999963,13.0,4.704523660320529,4.876668788213278,0.9999670129687486,0.09614276232610024,0.014722975602734872,1.5896866380336077,0.2269849083843977,30.0,0.1015625,0.4398108250308119,0.547265701766723,1.7110705759730505,0.5472657364803695,2.659930652943466,0.9999998730378813,267.0,-0.2554260242747765,3.522359458114222,0.4704523660320529,0.5174976026352582,0.27927112126444237,0.25134400913799815,0.177734375,0.0,0.0,0,13,Control
-1.3877787807814457e-17,0.9999999269555159,0.9999998539110371,-2.6127231004325178,2.57366028878877,-0.03252177562061227,5.186383389221287,0.14898391437434022,-0.28634732513259076,-0.7172462892643607,0.6418097219566686,0.9999999269555159,0.8079862890949465,266.61877245126357,103.0,19.912235604385334,43.28154039529086,68.98688413006617,64.41244978685046,32.10040829762651,255.97924437509877,13.0,5.536300953259149,3.0617449941548127,0.9999189233402296,0.136357000684704,0.019937762366239377,2.0186288382576265,0.1122695131043879,34.0,0.1015625,0.5217588501981675,0.6568058652612305,1.8200701751145276,0.6568059132044394,2.176039379519345,0.999999853911037,272.0,-0.3757120402911267,3.233623064366299,0.5536300953259149,0.6089931048585063,0.26385877362876403,0.23747289626588763,0.205078125,0.0,0.0,1,8,Autism
4.163336342344337e-17,0.9999999343106094,0.9999998686212231,-2.8521887716294736,2.774144054091378,-0.04251811332133297,5.626332825720851,0.031408710328166695,-0.031977037968193844,-0.6698304092320118,0.6817605334472199,0.9999999343106094,0.7879499684244484,232.9075138399089,104.0,23.41473093253638,16.435688359857068,114.89935542061465,70.90958357471172,11.106253535919489,255.86626119955244,13.0,4.943089767470627,4.148207682638386,0.9994775828107517,0.10296821609120638,0.011323035700822895,1.4817605474339457,0.16164329781496112,31.0,0.1015625,0.4557876983168471,0.566915544092378,1.7615030721248943,0.5669155813043713,2.608615854935174,0.9999998686212233,292.0,0.06376648913901373,3.6197587227151162,0.49430897674706276,0.543739874421769,0.2769105547142469,0.24921949924282222,0.19921875,0.0,0.0,0,13,Control
1.3877787807814457e-17,0.9999999405016738,0.9999998810033511,-2.619088891646199,2.742308604120809,0.022107108733354162,5.361397495767008,-0.13909015072925862,-0.4887272000763363,-0.6949770970454053,0.7868517264409443,0.9999999405016738,0.8259880803471589,216.8281707791509,75.0,21.645701340200294,27.238526467031356,100.54190703571827,75.94907420272412,13.574463836742504,255.9640463068838,13.0,4.771575027614106,4.43179426283187,0.9998595558862649,0.10144469315601135,0.009869145913627876,1.5483765038364212,0.19953529680086207,27.0,0.1015625,0.4243212735404127,0.5309165973394299,1.7992522349696234,0.5309166289015348,2.6859173959102964,0.999999881003351,266.0,-0.27483991736399727,3.3200341131269426,0.4771575027614106,0.5248732530375516,0.26917879851583965,0.2422609186642557,0.146484375,0.0,0.0,0,11,Control
1.3877787807814457e-17,0.9999999298395414,0.9999998596790878,-3.25222378091413,2.714992973521957,0.05791155328567834,5.9672167544360875,-0.24259135444915234,-0.022110708183667338,-0.595743719187742,0.6802794848930662,0.9999999298395414,0.7908391129590413,251.37475492997834,99.0,14.740670584129825,19.506748449266937,103.93706211861885,59.8903974229093,35.86639520827117,255.97640003240636,10.5,5.298196889913965,3.4407434530015886,0.9999078126265873,0.13624758914693627,0.018981957159922153,1.5967860599262726,0.10042587493030884,33.0,0.08203125,0.4919271133659067,0.6120206739692093,1.8705704623438337,0.6120207168782624,2.32186544231531,0.9999998596790877,266.0,0.08664443195690003,4.112370932608806,0.5298196889913965,0.5828016578905361,0.28633980929761227,0.25770582836785105,0.185546875,0.0,0.0,0,19,Control
-6.938893903907228e-18,0.9999999357431584,0.999999871486321,-3.172828605033648,2.889765781315516,-0.028752949362584615,6.062594386349164,-0.15473737566830853,0.21734342473588564,-0.6058158208136177,0.6873588251458891,0.9999999357431584,0.7933950967770929,231.9974646593268,90.0,21.545575073194172,23.685404714217963,126.88433743763616,39.14622440857242,26.53929293168065,255.9956761215026,8.0,5.030625608066969,4.0379415293939696,0.9999831098496196,0.11032897342053505,0.018319117613589224,1.2781570116215752,0.18232295146289165,30.0,0.0625,0.4540067801552383,0.5714396814930423,1.7834583134861763,0.5714397181833818,2.477193016646295,0.9999998714863209,258.0,0.10110986157402267,3.9990524488017605,0.5030625608066969,0.5533688168873666,0.2888817106355979,0.25999353957203813,0.1796875,0.0,0.0,0,17,Control
-1.3877787807814457e-17,0.9999999334712041,0.9999998669424125,-2.763339211378778,3.5668569861406705,-0.045716050383860334,6.330196197519449,0.20202070961432758,-0.06905596502529665,-0.698222889203833,0.7111343874015497,0.9999999334712041,0.8117682149682578,248.2798255841666,94.0,21.264753026468505,57.91373943969227,55.86807493730532,62.80481063203423,34.66544780650348,255.89838339908022,13.0,5.247680057694521,3.489000150525333,0.9996030601526571,0.11668417663501682,0.01296173406396936,1.658945399429074,0.11821050664802348,28.0,0.1015625,0.48587050016470956,0.6145736217778112,2.449325713626533,0.6145736626339282,2.2533204804475244,0.9999998669424124,237.0,-0.19524700171184747,4.393935263701782,0.5247680057694522,0.5772448063463973,0.2958055901045157,0.26622503109406415,0.19140625,0.0,0.0,1,7,Autism
