mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.006549459608026902,0.9857233238935807,1.0161413143110878,-3.003754728899926,3.409240060319378,0.028870502588899102,6.128655856107287,-0.17939142992653426,-0.0055049456275840306,-0.669375982499826,0.7148194308345225,0.961036436426977,0.8349650381227567,250.8178948083355,115.17655355175964,22.61606099016892,15.599099371301788,103.73473560223157,62.31088333008926,25.347411851847014,236.56940237345378,8.499276879116993,4.824118135882442,3.671934204243802,0.9908134468941355,0.09174816131087589,0.022684356011132837,1.4071738737934962,0.132724093875618,26.412156538736106,0.06035641440439883,0.4829623207313311,0.5678920433672673,1.674419746580226,0.618195256448467,2.295175525449364,1.0312579585441943,273.32351170620376,-0.31717942778573693,3.924878782362547,0.48659879428448816,0.5365787780824481,0.25182792253603925,0.23286199857579365,0.20272588885045187,0.015135979746527783,-0.006133608125182829,0,aug_49,Control
-0.013467624087637664,1.0224687872337956,0.9521713393629773,-2.646602458743191,3.3297724985571957,0.033017953234553366,6.141077501806153,0.03559076496711937,-0.23395875172627173,-0.6197132654047129,0.7186389874175202,0.9359966855661881,0.7943148799541024,414.29766567234356,184.22603622032952,53.14218645569882,24.89446252991214,38.46639864366708,32.82152902861744,19.44144856774787,268.71209041235005,7.177486616728018,7.259273393406343,2.183612106256203,1.0459202227275617,0.5078165381058127,0.09118928722211883,2.0409331441043674,0.07632740643309999,64.30534326253226,0.06436448252717125,0.8151098107821562,1.093379317704244,3.1050669890549467,1.098403659548306,1.6144419274626847,1.0433431708377479,300.9021648192105,0.19334015762700957,4.226131579065432,0.6874827450200964,0.6739419864760527,0.3261122590676,0.25610086382951475,0.37973761662108463,-0.0032282446374660868,0.0026088906468209718,1,aug_50,Alzheimer
0.0029712735211940497,1.0158310378994182,0.9085349627077217,-2.4064474763264747,3.084176200663242,-0.008369897079556095,5.176592402474127,0.051612702115184594,-0.5206769544631418,-0.6987399214685014,0.5921970160106451,0.8968748885411175,0.8753377006055648,246.6388413390507,92.43076145864633,16.66325873190117,21.405754038000037,99.43072549255173,71.25116089224068,27.145477334824243,223.957416020789,13.64519490122662,4.763927704229765,3.742459502358401,0.9789042162779795,0.07580975218242436,0.022509255431182425,1.3244797329164628,0.1972895379042005,29.482008219052048,0.1150478907993741,0.4647199513979243,0.6293045973306178,1.8861595831527762,0.5841423357375051,2.3622803355504116,1.083797573266584,253.7035963190278,-0.057258980458346785,3.3582888334078884,0.5106678821673223,0.4833507104500825,0.3116905526331173,0.2353441599833498,0.1830074238188285,-0.0068095107580675406,-0.009017815867008207,0,aug_51,Control
0.017492242025271547,0.9389049629195335,0.9580455881576859,-2.887605079360609,2.6870101443325325,-0.04899714969936231,5.462326226516079,0.15931219891812595,-0.3415660240932834,-0.676323817620221,0.5797432981292482,0.932975493335678,0.8055067897301592,194.05799994646833,76.75590035200848,23.031762197781536,33.09162669216635,105.00430270304273,66.0269264590511,8.229627387042582,241.26447545409766,7.441017223864325,5.073738956926494,4.267159157030791,1.0636256026118238,0.057817637638742314,-0.0031204032640577313,1.3088823250254524,0.18418062629123222,28.151916039257664,0.0647944832156152,0.41922057513927796,0.5136571861047541,2.262615061097663,0.48768751436999486,2.7799776281985555,0.9407313528957993,280.30507493569644,0.34284866619233034,3.652618934647302,0.49321608006116746,0.6026895474458775,0.2644258190264446,0.2533729838484026,0.14611634588701614,-0.002878930064412945,0.0010574947944435283,0,aug_52,Control
-0.015272199224713717,0.9461023283485438,0.9694160949777334,-3.2066136508662946,2.570075547561053,0.03034444815152826,5.537703925378684,-0.025196556280134185,-0.37973611666671864,-0.6588650214452243,0.598736065293379,1.0228688327562543,0.8458862715791337,485.0367433400848,188.97261501961046,46.40903731934239,25.99134588020217,46.024146894251736,24.938704710176378,18.146090362714567,280.6100476938321,7.958236008310081,6.869785630726534,2.17618217751862,1.0233898931472425,0.46045379060513136,0.05304730515114114,1.7653034341019136,0.09815719394837355,66.24751491546468,0.06670298180967892,0.8342554675312277,1.1948000687792475,3.273351058942161,1.1083651090603328,1.6369680297035178,1.0214452030035628,347.2050767226349,-0.14706858030521291,3.767328797706161,0.7323458155929526,0.716102257766522,0.28915320237680986,0.24416823286827918,0.3631870606290043,0.010441910887908652,0.031218968974260446,1,aug_53,Alzheimer
-0.008000385643976479,0.996188466386936,1.0742461620908612,-2.897723943502042,3.4017764119174076,-0.03528595647349986,6.5110916856296885,0.12105926747607082,-0.31056127071164297,-0.7304188192680962,0.7180641692190604,0.9704857952841517,0.7179490444018526,218.42870915897825,87.13451562639641,13.514125621658748,31.259418031858203,110.73280271780585,64.29068825666282,13.48167234860759,267.4727369179789,13.841417527243957,4.863715598506586,4.069145987806149,0.9878413712384142,0.07932030868269078,0.019868783556485414,0.9666550620703557,0.14811730399762044,26.107414178901763,0.10845743110083918,0.45933190180355776,0.5399112784257506,1.7072294760143756,0.5177302410818146,2.860958651098058,1.0245856466775314,244.96946387067655,0.27505074313879746,4.347074065057733,0.45554560428820184,0.5002357194361581,0.3007705974389337,0.2748563471972134,0.18343297035534242,0.0031130867344288486,0.016999573745763805,0,aug_54,Control
0.010715431522348851,1.0082365089849357,1.0697319230092375,-2.9358206264927458,2.730864113409368,0.008947594582173164,5.215904203428086,0.014730052788340074,-0.2552905637349412,-0.6723377852113289,0.6107230043813823,1.0565540513907625,0.8420632900806665,234.59172855437916,88.9125372090824,18.729160725430315,9.384877334093883,127.6463851468693,69.11113083405877,19.40646981025096,228.2123994710915,8.897103271308337,4.672525057513563,4.655240577677519,1.0438746685603337,0.09992389028360706,0.007859433019615256,0.8484302485829915,0.1959794693993972,27.3616075194852,0.0690187246367343,0.4110298950516145,0.5814182216949049,2.4261154357174437,0.5633764934316678,2.5741887335243785,0.9695568645712518,237.8835240339139,0.18261589807769688,3.6984986487412614,0.44794737798928747,0.5156862703475569,0.296442997178312,0.2515447001385523,0.1746264127298803,-0.013578224620375542,-0.0032256478410197715,0,aug_55,Control
-0.004394785401838096,1.0979711862599473,0.9598313463723118,-2.637588778924378,2.869565857633062,-0.05023541408365819,6.127013095843139,0.08897341442623281,-0.0852141761854478,-0.689359920642558,0.6798689998672908,1.065962579916848,0.7511216267641679,243.20130185331513,90.15842128137409,10.946148890955087,19.503249410241523,92.58250030597893,80.50507316158738,21.755185629252754,273.2244465273655,13.527398220044237,4.532458494829609,4.640085571778473,1.0990190000651612,0.1178062502915489,0.010469085132125938,1.497540202666661,0.24595601910122464,29.573614203682798,0.0938363618889202,0.5230553683134078,0.54795397883164,1.5185946013864053,0.5547912900285129,2.657904252040636,1.0003905060249298,255.84189838245584,-0.06490391935640004,3.372547738027194,0.4564636160747512,0.5268972440061542,0.275604162887748,0.24547365393673673,0.19326849288530917,-0.007485461346207379,0.007502869100809481,0,aug_56,Control
0.005992319471129685,1.0337728027112207,0.947211047852956,-2.1742749266019272,2.937549308955407,-0.008653462406362647,5.556176440986234,0.27862373027648213,-0.23909113942291235,-0.75459653853495,0.6709819629169049,1.0026108324544383,0.832018819799956,349.8530508417705,162.55002238808348,40.888996603339734,63.91652099899347,15.518868520730429,30.234921703691036,25.478978210834846,275.9513670419908,3.902180830485186,6.236002836645701,3.0530988828095507,0.9721959878869487,0.39933708214802655,0.05792346458092165,1.3241635392123998,0.17990075691568413,46.422736860341296,0.021950099028931337,0.8278747031964719,0.9454558569766818,3.130512887569717,1.0313231094155906,1.709141218362203,1.0272843574443105,315.6286754725825,-0.18891803068006105,3.71933538335169,0.5975644526807005,0.683461946247392,0.2355261899683933,0.23394675963670078,0.3148265911204053,-0.002561797524953801,-0.002414974458707788,1,aug_57,Alzheimer
-0.004113898300274908,0.9709569617518807,0.9245942039328705,-2.725204467755545,2.411883623065875,-0.0520865207256682,5.663488582765187,0.1831119266899606,-0.32538628749272985,-0.7452613193792635,0.5921528784436804,1.0604800521776672,0.8063488548580917,210.56776954807052,87.34924424972566,22.38628072947288,33.87728799018791,103.48364029608449,65.35585578033734,7.27091413705974,249.01961348986558,7.552290055386877,4.9490595190278155,4.269817965394492,0.9350156432961408,0.09721849354139399,0.027762094083431228,1.3347792955661713,0.12846297281282437,29.702498120111343,0.07230337053155765,0.47424242239644343,0.567521015762545,2.2283532422549253,0.5352980374664922,2.6890347312857057,1.0224087458556341,263.3179958038323,0.3849557159920894,3.0266181494007305,0.49083186273611973,0.5879251653112629,0.2732656330400943,0.28228494600144394,0.15540677250788254,0.010026509129878278,-0.00878270073673366,0,aug_58,Control
0.009619566195553774,0.9869946353959478,1.0137825309070714,-2.8303930793456034,2.5152788427451807,-0.019854396936798357,5.137696961436972,0.00809169191694368,-0.5678062056910638,-0.8488767444973176,0.8253146857187174,0.9584208860765877,0.8660346240599704,246.80773259051398,79.35171080683611,16.49836834196902,19.75440281681839,119.86555230807606,58.83107355952979,16.469965654735006,263.9562621585364,10.858503521466957,5.400905316390523,3.8923479491216084,1.007665014670141,0.09768903520421413,0.005243953832186158,1.1459869115927994,0.1181006697684944,27.102831740593906,0.06894593126806574,0.45945962038919114,0.5964865334190986,2.189390984302577,0.6129049000396823,2.6953667539513173,1.0364345946919433,282.3655064547269,0.10140349429943112,3.3937706556526592,0.5256724585888457,0.5465487523263514,0.3069679795836309,0.26233589089966336,0.17974630119365126,0.0013141934404135084,-0.004074771714148629,0,aug_59,Control
0.007682072166317359,1.012923730363891,1.030495996716055,-2.2339514154131606,3.033374171407774,-0.01562165934818098,6.145453420574049,0.16688978509903354,-0.29665701241001957,-0.7602994736125829,0.6414185733547161,1.0197704638324112,0.7361515206128454,219.81628633770163,88.12296323396751,13.55757648024095,31.542474274455472,118.80371719474564,64.52148034207626,15.453079655270011,246.61922442489848,13.50022842094959,4.872048841914271,4.74504010006677,0.9893969360057372,0.08875290444171223,0.014524091953349234,1.0020769944773005,0.14839451041691218,26.975956959869237,0.09862682983199066,0.4126223700882022,0.5180134546064771,1.6579808800487839,0.5105809060634685,2.6900081393795654,1.0946869554424752,268.62361047273095,0.26319375928566036,4.093676908552924,0.4405891685393185,0.5517043454810066,0.3150676970707562,0.29828186881320196,0.16822130530386542,-0.002295486553603471,-0.01639484162525434,0,aug_60,Control
-0.003924711060608709,1.0011492319945632,1.0137819176890048,-2.6201488397379924,2.5860117868206385,0.014735987170678403,4.885339940261249,0.05016297414673908,-0.17903891735828792,-0.7673260197127404,0.541005002332679,1.0158578056392717,0.8289089563177712,232.80225353038324,101.08415738622554,19.717060529878484,21.049658362746214,93.98499358993361,88.0957812136084,15.320936904790763,243.58878228842627,12.746764323076551,5.149417249351502,4.415101586571438,1.0607260980271351,0.10697135642614597,0.013383991436970695,1.4844033423895004,0.22334163709986135,29.212204872015928,0.11085720543333555,0.48212085490987916,0.5973829198802757,1.6593558483343123,0.5360768464233309,2.5478437021581755,0.9560517714853441,272.1703082201556,0.16571101462967075,2.9840521558864337,0.5380230510566499,0.5244431981273806,0.25669442671653303,0.21394722262738594,0.19509462235399236,0.0006681488317740556,0.010769228252928505,0,aug_61,Control
0.013925452537259573,0.8770525115647676,1.0488500408790031,-2.9212286415146296,2.5079312922706762,-0.03964147701180608,5.023556673789608,0.16426357305189862,-0.3184038930213588,-0.6791656170834521,0.6575380617317736,1.0908868565548795,0.7823288130335381,216.6940113103411,87.26277917792376,22.856140739754906,32.05349034088509,116.08479778168379,66.740837602279,7.213815497223853,246.99760444497196,8.310479442749516,4.89946237786114,4.160746461252618,0.9351703045160121,0.09190827716336313,0.01852846002848116,1.3308615519393572,0.1715549593245938,27.19943214664455,0.06434856393606607,0.4199895633878003,0.4847295360580095,2.1036663022692728,0.5117941627045122,2.8797441261678656,1.0079749945774956,284.4126461701007,0.36389609279724155,3.465125338365899,0.5408553521461339,0.5543943366057326,0.25421605090096705,0.2638501528335333,0.15055259835506843,0.002256981378115231,0.01836674630859405,0,aug_62,Control
-0.014312823876380543,0.8507003175299883,0.9605050041045587,-2.8823536625287307,2.6771562335510457,0.04057364314473694,5.913241554246086,-0.076551969544559,0.007965983893256605,-0.6730047982460602,0.6263574832229005,1.0366129216085844,0.803948748615555,408.08744765258626,183.03140062287457,52.351718590637276,52.53643845948622,19.83158381147385,21.446416038097578,17.494365768168013,271.1529779294636,3.711948523581602,6.225968290634885,2.5550951611349344,0.952324076927804,0.4669858455240562,0.05790574143799819,1.6913154184008827,0.1255349608101429,53.56185235542239,0.0266749417703182,0.8389790366311771,1.0058216744372748,3.107481429527223,0.9937757478904196,1.5077632796232456,1.0192954969070651,357.8861983593136,0.46602498867635417,3.75432489456555,0.6755394662956801,0.6530436557962443,0.3221840137509507,0.25768157826545574,0.39445356751989014,-0.007330329955239894,0.01818061922557825,1,aug_63,Alzheimer
-0.002985967376096286,1.0164415879425435,1.0091125507825427,-2.767827126966928,2.5136734800318163,-0.0026217183011345655,5.721161833698526,-0.08803279577595632,-0.1854361158391107,-0.6558868772387088,0.83245473677053,0.8401400152307223,0.8443522415456368,424.34033052835156,177.9668331040052,53.33139357950407,43.33793629362213,18.176574388895265,27.372391422588,15.352034100088746,272.99167578357714,2.9241047292954443,6.722808998534739,1.9792106096514739,1.0759325011998833,0.4797765507083899,0.07298859784043316,1.6136977766151865,0.0538319217959871,66.38969639547349,-0.0016784713133812038,0.9808604113709115,1.1058948155391488,3.461560606865165,1.2269722391441569,1.5066513788848919,0.9495716432742295,359.90738225042213,0.0496158689057887,3.7272009131293746,0.6534987345083143,0.7129645221961165,0.259556314496609,0.2438883845038153,0.35778730782205526,-0.005199750884075218,-0.003587659360951468,1,aug_64,Alzheimer
-0.0008152282681935101,0.9340561829432918,0.9512748069863698,-2.790283056281683,3.506663391592601,0.0063041684360246875,5.918948904130123,0.021178137366827356,-0.2958970236301394,-0.5745482575373863,0.724314876297069,1.0023753810832916,0.7448762774868626,404.86150043494547,185.09318012758973,46.872400989193885,23.419748860243622,39.48732360995838,30.363651718472795,18.67896166515189,249.36294008023927,7.586883715189387,6.266368066784156,2.400804307711211,0.9242114295938871,0.4399185454133911,0.06969001719805916,2.141807761053188,0.12416552329210134,61.510174169013375,0.08668810250899854,0.8072914168261673,1.0146544305982923,3.2200974730516423,1.038016712407192,1.7608021250371086,1.0205019200823156,298.53751029505815,0.1353009988409941,4.06021556666852,0.6558706360078673,0.7401939736887766,0.31425775883572726,0.2810399889499716,0.3431838617518404,-0.012938194018044214,-0.012341211350090704,1,aug_65,Alzheimer
-0.010022170189267248,0.9548538404030573,0.9119928012181882,-3.032936851178765,2.9733191742101734,0.04605031521622768,6.072165182852784,-0.06479669722037622,-0.0051708706007927855,-0.6466871620716245,0.6024106685388185,1.0798344439780903,0.7365225892264697,439.2183553736202,189.09016206318546,55.18043291067073,57.35543051103559,19.408637693510613,24.328282850497512,16.590712915037773,236.17606497807122,3.6051978928793695,6.699708335422734,2.3322156358087462,0.976996212783809,0.427165327523957,0.07194330488033839,1.7867341272715505,0.12582338052402836,60.6575562260763,0.02023884184770766,0.788125663079713,0.9788569390052841,3.2609339169293965,1.0814346739497807,1.6893616903484852,1.0710095201780705,309.60944732298475,0.5208823641220504,4.00809724907039,0.6773545961847,0.7920000653223334,0.24135982719278004,0.24121652530298218,0.32940289122696276,0.007214793237573433,-0.010501407396021456,1,aug_66,Alzheimer
0.0075749514933748695,1.0743216788191081,1.0786692169778649,-2.5067475595582827,3.371841050666491,-0.07341210544588218,6.137741952934569,0.2733178050772635,0.04010936451132587,-0.8234055676300165,0.7683072371240017,1.0717131731043592,0.8290614945731402,226.62376028204292,89.17341343225544,20.079509143102836,37.64293326165442,88.86544728277225,78.64038223723276,22.200662335103633,262.434568759423,13.828942127484563,4.91002661255285,3.6594368204397996,1.0189346615828536,0.10185171784447646,0.008353703619207729,1.4955312985523894,0.1694411168778772,30.39798930103858,0.09663116063753589,0.47328412700152056,0.5886037155731854,2.323240489691403,0.5429245050425551,2.679417373895775,1.1103259669721228,259.4917984306658,-0.20093751575768798,4.298787593080328,0.48876692886313916,0.5309113064368939,0.29138873679521327,0.2784947168555198,0.17330342185910855,0.0020228905638628885,-0.0024120274980014562,0,aug_67,Control
-0.007601894489620871,1.017227934164607,1.0921087807813739,-2.869991947164154,2.9801453984287365,0.010105800467723667,5.423550024473997,0.0769449372595308,-0.22190598607489365,-0.7040104549464844,0.6904502874068779,1.1659587015868675,0.8155052451908541,220.10332921721738,93.18352794674298,17.92558692857193,25.8789273050588,96.15080004290758,70.48754092766889,18.539057346051855,255.55052737719075,10.646986917969295,5.340129087654055,4.012599987407956,0.9661090722356511,0.11201585300883615,0.005486783372267181,1.684745839050115,0.18020059097341412,32.781291061905115,0.07085860470368428,0.4367075993275955,0.5316024291751088,1.705298980821282,0.6331583327004294,2.6340374849841095,1.0621433394387598,280.033543344561,-0.2049297088960959,3.9665263264496717,0.5322004005062798,0.6109414833380548,0.2710827706696453,0.21449505854361828,0.1892549357633751,0.003497695206060582,-0.002960461003212362,0,aug_68,Control
-0.0024015281230748984,0.891604678520523,1.0117304532539704,-2.775331092580814,2.553266637170759,0.02136729057285392,5.649886657966874,0.044801184036123834,-0.27776962557826523,-0.6671350490438218,0.6096364491353711,1.0024358610588868,0.8387693148775652,427.20137659489376,173.6471384002038,50.99333345056191,50.15500634742583,32.8368120855049,18.38743840480433,14.231242140692164,265.0422180947875,4.09702279508515,6.35408937532302,2.928441526036962,1.0111462321565914,0.38634260047468677,0.08410561982177248,1.659800185326281,0.12065691153784266,51.52006195607349,0.036993967571679894,0.8130654489904718,0.9788257808368964,3.4655965353924443,1.0869087387982257,1.6906426841656903,0.8944143603046223,369.7309553890267,0.4388788884946092,3.2178715788163355,0.6383702828564805,0.6608783700822789,0.2678408446118017,0.23808632444184943,0.39725966512499217,0.015133445021394696,0.014815157928415833,1,aug_69,Alzheimer
-0.022748867638223633,0.9283874030599674,0.9610287828991918,-2.7636536443445725,2.2981689826029226,-0.035226833354249254,5.239604413308048,-0.02376992837100152,-0.6826622907469146,-0.7755885133815293,0.7697346969930301,1.0046171748542019,0.9019044647888098,242.97086576682827,79.79967029811355,17.962306525170145,18.63878653208408,115.99231561574896,65.08131220713864,13.222223574182866,267.23887203233875,11.406049673032715,4.9721285039854255,3.9537693913937293,1.0092602084864832,0.13495790159147988,0.008246133268755012,1.1821880773507316,0.15546796116175557,31.329872136046614,0.07739660205181294,0.3901124747964283,0.5187668859669051,2.1052728113576125,0.6140300799253327,2.4210825165026613,0.9861439258688984,266.84131973895063,0.08515344259672572,3.3143884472848306,0.46316582921053223,0.59917652449585,0.29975545103259893,0.2030336587292837,0.16341351928609443,0.014072589750649449,0.003986951836222378,0,aug_70,Control
-0.004892392329990932,0.9595039129730919,0.9758153475657562,-3.1961893213629584,2.9978072838424343,-0.04270803403039072,6.657609204032207,-0.04360372382741365,0.3823163228254351,-0.7179913487327664,0.6158220503842481,0.9635586879472823,0.7775265571379124,460.7915310590353,194.99804702628902,38.72172399641468,56.17762079690836,17.906609268390685,25.885057777605734,18.082741884510533,269.19040582343723,4.097974515404527,7.144484934135741,2.263515796659272,0.9907446351351603,0.5259526598107018,0.07759690795361249,1.750067375131499,0.08170620864782986,58.92894792881522,0.03463452276226518,0.8908162082481976,1.0675993454312669,3.551309587515529,1.2116322851257635,1.62588726306917,0.9315393998298597,341.0865085262271,-0.18404558920400813,4.4789920473722535,0.6501760034214532,0.712614004691871,0.2734086001250997,0.27156753910094666,0.36078090860110396,-0.02929448690002268,0.02052972024501663,1,aug_71,Alzheimer
-0.008289276130048961,0.9626978612763043,0.9861108083148842,-2.7722488872289524,2.9072997079316742,-0.05741924177348628,5.72905465552043,0.0023868875762609034,-0.28004715625933935,-0.6900862901144308,0.7489107399140101,1.0314595141285623,0.8137818988578888,432.6132489865461,158.72070334916313,57.48107151543253,60.57761930032602,18.348032333074862,15.275734957124632,15.895538578559616,265.495409454406,4.234417889388574,6.679254633649167,2.8101747322041164,0.9821691406847661,0.3750138945270156,0.04921018635284981,1.4503696987202785,0.10823444785412863,52.8659435072984,0.025807978005022283,0.8823667101401146,1.0699632849103309,3.6554724597110977,1.044284620407682,1.7092733808487302,0.9984757594656473,331.1855349848147,0.2079472590899662,3.6718617392996014,0.5930106556330811,0.7045404115397514,0.304826282004271,0.23535794903244883,0.3812142806634339,-0.009906951209440995,0.00990194756489846,1,aug_72,Alzheimer
0.0042475618113236155,1.030162832784632,0.9791022763823582,-2.4397392612237567,3.502096808110298,-0.03069104435387072,5.262718295156332,0.25716930135798527,0.11635881843873348,-0.7080584467143977,0.6774322105377883,1.0720608228804336,0.8003410445449556,214.8941129573683,92.28593197007686,15.225023121856989,31.66873342304862,113.53134555267135,54.85387763063241,18.376578521894015,270.1408759597559,8.064475959081973,4.815006666389303,4.536280554513321,0.9502881026425621,0.07710763987617375,0.007148404486207359,1.100961844312751,0.19133061340818536,22.558544382581303,0.05565661066987887,0.44855854179506666,0.45406626696332597,1.5088229342129362,0.5255363283774117,3.0670813364008245,0.9185071894677123,221.36251497061662,0.24006829206150543,4.589344197941604,0.46008363927884827,0.4703407747517067,0.2914079998017479,0.26680159258987524,0.21132733412817356,0.006569471123242789,0.008280660763723795,0,aug_73,Control
-0.0017102674654562574,0.936233343927173,1.035360861692558,-3.931143159046611,3.221294569449983,0.006951694031002484,6.869546943097601,-0.04583950445609722,0.3281092006438995,-0.6764125677523957,0.623878915466899,0.9881071175491256,0.7593445736762023,421.3319908583534,181.85272463038834,43.787879158092515,38.08570702361374,27.23398377854454,30.982248933747275,21.200767481182503,238.784925598944,4.17864230386959,6.379301115862087,1.897233475526592,0.8975085927608073,0.5097841838724512,0.09608037698486536,1.7963977064596963,0.03938961677454499,55.231107302798556,0.021683777191658423,0.7768212262910927,1.0396495758417093,3.4081997589697655,1.031966007019926,1.7315854412930118,1.1207094518619856,293.42240817137247,0.15629360653229593,4.926113308882768,0.6576039280000818,0.7608757399712575,0.33707683826343665,0.30026793989125045,0.37240314713832934,0.01659095520919723,-0.015889472829161096,1,aug_74,Alzheimer
0.014801087919546168,1.0641026967406475,1.0362471296022218,-2.345782482020928,2.540570950458458,-0.04160695950526326,5.759778520982828,0.0920886241004681,-0.057018210225286164,-0.6264861768093346,0.6829252263431246,0.9505638131844442,0.7667975208986078,253.99700327782202,90.00307951349825,12.061959383862208,20.540280203425354,96.33810286841343,87.80094270240939,20.448310113622473,250.66402779307649,13.022458091307673,4.767169996417585,4.500693714102053,1.0236796895770577,0.10064659973790269,0.021684964004658087,1.3400762597784324,0.2110527373682929,33.92356820762187,0.11505210212513729,0.4061405316940457,0.572729492356768,1.6143071029499168,0.5611661948388322,2.7625008722626956,0.9431263225140283,236.68776715772404,-0.06732469042802068,3.156529027797075,0.4526435063147999,0.542875438348525,0.25646323628149426,0.23903066420883703,0.2059701969088997,0.0042154608353656125,0.002668183962954019,0,aug_75,Control
-0.015081878543539318,0.9305812281912031,0.9986183745140069,-2.5389912738688194,2.5085064107404706,-0.029320840912824987,5.248378296971367,0.1648535965637611,-0.4527651099322705,-0.6968845172516167,0.612097407846187,1.0253926738587513,0.8373259732244185,239.3390667143337,91.48683358004646,17.392650103735622,25.585329441137056,110.4201031451141,63.6638733464662,18.2028200416598,268.6618926176454,12.593976134027699,5.091609802336957,3.9143985397047176,1.0721109930249086,0.12630309328080042,0.024631182282571856,1.4863059644606103,0.1476494622156738,33.729344544259774,0.1143114482248317,0.5033568926819912,0.606897924824632,1.6080470689416373,0.5771755822567495,2.705533372145582,0.9789572413050067,290.50041945249234,-0.33578313469636323,3.051287117647865,0.46468411433194706,0.571934454109771,0.259799205607975,0.27095885574206463,0.17270288833327674,0.022947685915477845,0.0037881052949659327,0,aug_76,Control
0.003778292212221578,1.0730916327058206,1.0634419990817825,-2.8163292616522693,2.7780968861475888,0.033009098715836904,5.8790784083683345,-0.059209449739248944,0.003912086251030041,-0.5885515724829801,0.6956288704703002,0.9450206998860213,0.7544463603884328,417.4706229641967,183.7869707737941,49.20800160213274,62.531779323077146,19.135742473970364,21.859999365072632,15.881856940110403,238.98242952293282,4.059011942559179,5.751894600707454,2.7369636338182963,0.9898388731098879,0.513267046481939,0.10054177428962281,1.7277030071564115,0.12052851457777333,59.84736313004581,0.05094293330217731,0.7389810147583873,0.9167044972229622,3.0196466354352425,1.0619584029623839,1.6935788506148597,1.0641861879996655,309.252978683107,0.3883531712796139,3.8780364748536837,0.6111871502720838,0.6189250707818241,0.28471020109152784,0.2710671508237173,0.3462551877950266,-0.004578483861824892,-0.0015936223214590656,1,aug_77,Alzheimer
0.011312300916590148,0.9960080109213139,1.0077359305563214,-2.8131650541875097,2.4910613102900583,-0.05645253366231658,5.592074447116043,0.11781895915091137,-0.06259834087628122,-0.6251404901981713,0.6518320878017783,1.0460485019740018,0.7509266832710629,243.12871652115592,89.62124177168415,11.570564098330637,22.329173716480227,105.28524591860553,86.50131398049187,21.034109136166368,265.75168563157627,12.462238857419504,4.934261205110454,4.205177818567456,0.9943113669305026,0.07865336389297299,0.02313150754379295,1.510246741056609,0.2211258939359247,32.26743572173999,0.11218017067491087,0.48729624764233115,0.5608007559157077,1.7631572393584078,0.5839603462202193,2.254292985489837,1.0545789667650558,238.22208930490044,-0.08128098489987658,3.6036830709055168,0.45996431388849174,0.5447137502529423,0.298258655759036,0.24671664529309942,0.1975013877370383,-0.0011943587394371907,0.0011559799706372031,0,aug_78,Control
-0.011164047799500329,1.0141232353208085,0.9204522624008871,-2.703642858099792,2.54873382934309,-0.05033758421899447,5.32475791841372,0.22282343121073817,-0.20650560163708845,-0.7290558229313923,0.6102930631361105,0.9366202635795754,0.7469020818966936,208.4872473442541,79.97586449367364,16.04223121071761,25.982490299566813,108.6527740575985,71.3157988017909,13.730282554924248,250.00349655825534,12.46888178220387,4.671446754449321,4.538345483654947,1.0132061422320313,0.10399877182850983,0.014455757055471584,1.1068067501596586,0.16425784636188184,24.883615862968725,0.07950672677559013,0.45697767732787553,0.4533405809642731,1.6845973136421164,0.5035440392814402,2.6000080778394077,0.9461206276393054,277.7384059889607,-0.14676856343272626,3.6447889651840564,0.5083289594770266,0.5174031591990158,0.24247078657004772,0.23865041620996383,0.13926742757350166,-0.00503504161887299,-0.000946237926492889,0,aug_79,Control
-0.00679304769365738,0.9505436808433032,1.0478196465838543,-2.587588340053327,3.322747311934068,0.0007768769346396713,6.309296554394292,0.02070084057441908,-0.22178752902197035,-0.6334974407877244,0.6000356709294304,0.8573274233265803,0.8313493256367853,457.80930045119436,180.62417729741657,53.703921900889384,26.8261766974479,40.66304927844361,31.531414209679614,19.384511837005828,280.00665368588426,8.279675746365688,6.660884731096473,2.3345155858760314,1.031493319525603,0.4575552845587274,0.04222663869702897,2.1933036158166765,0.10469595227574928,59.780730027172964,0.07279218458035545,0.9411999085216958,1.063085082655022,3.2474521923490385,1.1551622615257175,1.6229940263647862,0.9466921111479537,324.7046746616257,0.12676663913234695,3.5854470173174446,0.6740161503652078,0.6171381177567439,0.2530177802362278,0.24773976182481486,0.3391978864680447,-0.0014780650354711772,0.011128701407684969,1,aug_80,Alzheimer
