mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-2.7755575615628914e-17,0.9999999481658542,0.9999998963317112,-3.259793226161444,2.8522699477249693,-0.0036516402892569394,6.112063173886414,-0.06671602384723598,0.24371779855759446,-0.6746707586337972,0.6822592074193115,0.9999999481658542,0.7902554169120901,430.57878164463386,179.0,61.43795561880536,36.34553837768789,15.057460434485499,32.54310481121081,24.67418480328604,255.7871026725134,0.5,6.483893983298166,2.574871814198675,0.9991683698145055,0.3972904139085422,0.04570777175210558,1.8006015645312794,0.1327791240154741,56.0,0.00390625,0.842619924940575,1.036278588349295,2.867196188674055,1.0362786420120993,1.6591714262610546,0.9999998963317109,333.0,0.4647980110244218,4.1249868789087625,0.6483893983298166,0.7132283381627982,0.2901843921876878,0.26116595296891904,0.353515625,0.0,0.0,1,8,Alzheimer
4.163336342344337e-17,0.9999999537131589,0.99999990742632,-2.5782280243025983,3.3141827841005598,-0.05862710979922924,5.892410808403158,0.16339781874607204,-0.18225417116315112,-0.691203609831927,0.6607824314895757,0.9999999537131589,0.8045703485133444,414.63840717642375,164.0,46.54638924810555,57.25652635679067,30.22005143738297,22.168494371376585,15.697559472720771,255.72222312100178,4.0,6.362536570192089,2.6371328767640834,0.9989149340664132,0.4409368774068816,0.05186976147351375,1.6859973440825744,0.1192710845494837,49.0,0.03125,0.8114254543569936,0.9950439895503449,3.0780604253929127,0.9950440355580379,1.7199922789662376,0.99999990742632,335.0,0.4312208283390323,4.119195779228585,0.6362536570192089,0.6998790227211298,0.28431756473848674,0.2558858082646381,0.3359375,0.0,0.0,1,1,Alzheimer
6.938893903907228e-18,0.9999999508781235,0.9999999017562494,-2.9365400671165425,2.6566006624080445,0.07134998484473434,5.5931407295245865,-0.17368772544306207,-0.15071277595809773,-0.6350062351705092,0.7098031710135388,0.9999999508781235,0.798300262424358,422.3179998171205,188.0,46.89759621938812,51.72902380681634,36.305325408052,24.74614797835358,15.758535091643703,255.6061042750923,4.0,6.283532539463792,2.9098458801858955,0.9984613448245793,0.3787771219743493,0.055101417880487974,1.7027939168686435,0.1445027370446992,51.0,0.03125,0.8264540113837975,1.0156071063335648,2.888543561488415,1.0156071561713136,1.7190721654001866,0.9999999017562493,344.0,-0.14620137402274513,3.6784906694515107,0.6283532539463792,0.6911885793410171,0.2759620779206049,0.2483658701285444,0.375,0.0,0.0,1,9,Alzheimer
-6.938893903907228e-18,0.9999999504244558,0.9999999008489141,-3.053772187043205,2.9770334860080707,-0.05250167292989688,6.030805673051276,0.16898293773124246,-0.2517781186459378,-0.7203120905497253,0.7238990240212396,0.9999999504244558,0.8090147600985724,410.6507348674061,163.0,52.845531469964136,43.48714737582276,34.24601667852081,18.282484731656627,21.904428984949906,255.93430917887633,8.0,6.319568146477062,2.648211792448144,0.9997433952299857,0.37092055301552573,0.05719673246350714,1.5111475945816986,0.09698491590942945,51.0,0.0625,0.8036217903471743,1.0244825686811279,3.0492923684588438,1.0244826194191872,1.6726200619459382,0.999999900848914,336.0,0.1076904646938618,3.7746804351179666,0.6319568146477063,0.6951524961124768,0.28803898002760203,0.25923508202484186,0.314453125,0.0,0.0,1,6,Alzheimer
3.469446951953614e-17,0.9999999422082685,0.9999998844165403,-2.908185989128617,2.5957174678347923,0.048360570081259976,5.503903456963409,0.018953774593706518,-0.32833336461670104,-0.7362897239826369,0.7009891912539652,0.9999999422082685,0.8103313343462073,210.02447734081537,84.0,15.972142807352991,27.24817290726054,96.88331398912878,79.73349176483241,21.963358161997274,255.94458450708666,13.0,4.62684771942439,4.826141099376968,0.9997835332308073,0.07877579840077101,0.007602562274129994,1.4705852718358012,0.23098087468897807,30.0,0.1015625,0.4110068049722414,0.520481313825545,1.8227282979620547,0.520481343879039,2.597991394648671,0.9999998844165403,228.0,-0.09598604418784779,3.5888850220954556,0.462684771942439,0.5089532491366829,0.273383916380514,0.2460455247424626,0.171875,0.0,0.0,0,18,Control
1.3877787807814457e-17,0.9999999348886176,0.9999998697772394,-2.698186951510115,3.022111289864502,-0.025415103664891553,5.720298241374617,0.06623952379752085,-0.07340623045935146,-0.7128522736583993,0.687700372147269,0.9999999348886176,0.807667644139854,225.91523198548367,97.0,15.200085793473558,30.54733745306426,108.34565740489036,59.51111708410401,22.601429708663144,255.80415603590515,8.0,5.160688318281639,3.7039143341268588,0.9992349845152545,0.12967774344468153,0.02284188579361042,1.585451540396773,0.12189306827767062,30.0,0.0625,0.4421041721829426,0.5712143496453139,1.7743597665125117,0.5712143868093116,2.498411275353527,0.9999998697772394,258.0,-0.25196402175195987,3.741775854731432,0.5160688318281639,0.5676757150109802,0.2795656067887387,0.25160904610986484,0.189453125,0.0,0.0,0,18,Control
2.0816681711721685e-17,0.9999999383598016,0.9999998767196071,-2.3833146442003375,2.8159795702839667,-0.003059822656532217,5.199294214484304,0.14976914328768343,-0.20687806690050792,-0.6987617196941913,0.6151231742682184,0.9999999383598016,0.7949831576747928,210.20285483496235,88.0,24.434406811567243,25.562656623123885,111.2995644833216,66.21531475991492,12.36509490932005,255.99613652598634,8.0,4.848012051320022,4.2031438343214464,0.9999849083046342,0.07477859374276978,0.010535366156789695,1.637081189622614,0.1749298724946385,30.0,0.0625,0.41135588030325315,0.5206715340239385,1.7797154690671169,0.5206715660922036,2.728478574181297,0.9999998767196072,244.0,0.014781217917419473,3.542187708939732,0.4848012051320022,0.5332813256452024,0.26425732051760253,0.2378315884658423,0.171875,0.0,0.0,0,16,Control
-1.3877787807814457e-17,0.9999999375133728,0.9999998750267495,-2.7471291540991603,3.0226601267317323,-0.010628614234403902,5.769789280830892,0.07977325589054544,-0.06482965340127667,-0.6340338360314823,0.6314365815348092,0.9999999375133728,0.7899310698971107,217.51825147488847,89.0,18.819546441308457,28.78417815739978,125.26123347364647,47.94562216916846,19.077094816338317,255.99870031604763,8.0,4.931475543707734,4.092406298739921,0.9999949231095611,0.089264093228402,0.016672551754660543,1.5743369369070295,0.1778825504599532,29.0,0.0625,0.42567172499978173,0.5387010543498341,1.5309756696064158,0.5387010879845131,2.589207324209909,0.9999998750267496,246.0,-0.22240124251391494,3.8264859321748013,0.4931475543707734,0.5424623098078507,0.280946524555381,0.2528518720998429,0.177734375,0.0,0.0,0,16,Control
-3.469446951953614e-17,0.9999999339065831,0.9999998678131707,-3.0519498832118757,2.878968192293302,0.0161624581624071,5.930918075505177,-0.006972615262839265,-0.09278059508699732,-0.6801698034980109,0.7056953933364418,0.9999999339065831,0.8018593083400029,234.5366421229823,86.0,22.43551273193555,23.43402268547605,134.569668390513,36.9896277301557,18.910991230904656,255.99552500610523,8.0,5.0353511049234525,3.996488163452324,0.9999825195550985,0.10053482640254927,0.01393786325829101,1.5165542603439546,0.17198056571187365,30.0,0.0625,0.4589758162876366,0.564593857069548,1.728729730475544,0.5645938943572579,2.5924647157082097,0.9999998678131707,254.0,0.19295259087532202,3.8060914814961335,0.5035351104923452,0.5538886215415798,0.28536172655685677,0.2568255539011711,0.1640625,0.0,0.0,0,17,Control
-1.0408340855860843e-17,0.999999949562641,0.9999998991252846,-3.2609802290374423,2.633066224067592,0.0070486415488901395,5.894046453105034,-0.08991578978603532,-0.03511744667337613,-0.6671043991144121,0.6506479616261369,0.999999949562641,0.7944424780465941,446.34623880788735,189.0,34.53125609939717,41.557169388952374,30.208263256894448,31.959737570730177,18.480243552441124,255.88087439970832,4.0,6.736184873703326,1.8727581759404395,0.9995346656238606,0.42388508380808443,0.06536951794196463,2.028680106401985,0.06574007989360235,62.0,0.03125,0.8734760054948871,1.101297366475653,3.9388986291174897,1.1012974219671214,1.566171279950612,0.9999998991252846,339.0,-0.1045488242417095,4.104740517708963,0.6736184873703327,0.7409803361073659,0.2843620559475469,0.2559258503527922,0.365234375,0.0,0.0,1,6,Alzheimer
2.0816681711721685e-17,0.9999999524393097,0.9999999048786217,-2.4361882881244035,3.023118412826032,-0.005214702404974552,5.459306700950435,0.24411261764248318,-0.25867605606800215,-0.7748174448866714,0.6512629449904727,0.9999999524393097,0.8040002103022278,400.53753425617396,165.0,40.39912364958753,67.83179893436468,15.22099404162479,30.549288936354614,23.406910340115566,255.81549579933971,4.0,6.2849112956229405,3.065171456835902,0.9992792804661708,0.393549235638016,0.06808777210467148,1.4154883333683457,0.16842949774266924,45.0,0.03125,0.7838307911079725,0.9828076040055471,3.0888813658761807,0.982807650699417,1.7123551764674776,0.9999999048786217,324.0,-0.18513472549617355,3.7600965443947048,0.6284911295622941,0.6913402425185234,0.27207975751926833,0.2448717817673415,0.322265625,0.0,0.0,1,0,Alzheimer
-2.7755575615628914e-17,0.9999999522155715,0.9999999044311453,-2.9905148250439306,3.360720494056145,-0.05139983001846615,6.351235319100075,-0.00025139802776053384,-0.006022668486352245,-0.6621271603054827,0.7194635233069423,0.9999999522155715,0.8012629904772108,392.6277412789258,163.0,38.693064221691685,60.94691359016473,35.547193854922035,29.437507725938893,13.916396298326033,255.97456536529876,4.0,6.173832091974004,2.8612434163105216,0.9999006459581983,0.3859618615521191,0.05092164180074232,1.448088500590805,0.10771296481112765,43.0,0.03125,0.7683517441857648,0.9702678578194601,3.174596242425599,0.970267904134644,1.768162415311322,0.9999999044311454,332.0,0.3678617832206517,4.194278949081577,0.6173832091974005,0.6791215301171405,0.29633747700299107,0.266703729302692,0.326171875,0.0,0.0,1,9,Alzheimer
1.0408340855860843e-17,0.9999999410504123,0.9999998821008282,-2.515121888609127,2.675449436134603,0.01537646828128762,5.19057132474373,-0.03595511864264998,-0.38464608819672863,-0.7057363314996647,0.6910539270048289,0.9999999410504123,0.816813939194893,225.8517313838892,82.0,15.909672541402179,28.44067710866497,99.46257816351762,77.57154754384338,17.830616456480296,255.9640195572783,13.0,4.745200953058249,4.563532851583804,0.9998594513956184,0.0907319398742254,0.012158896052111713,1.214314179995048,0.20114188853697768,27.0,0.1015625,0.4419799048608399,0.5508468023319587,1.503366010806858,0.5508468347766101,2.651387546865376,0.9999998821008282,260.0,-0.07083372791212489,3.27546985601661,0.4745200953058249,0.5219721048364073,0.26398815880750437,0.23758934292675393,0.15625,0.0,0.0,0,10,Control
1.3877787807814457e-17,0.9999999300296224,0.9999998600592497,-2.6868352714495587,3.9115673759286094,-0.0645044221344316,6.598402647378168,0.3005617238159254,0.005713045882186574,-0.7366666276379515,0.7028259998160372,0.9999999300296224,0.8049043416145968,244.60459701629875,94.0,20.616707575938793,38.759894796643636,107.74326551477411,44.34470779217325,21.21314960776382,255.80501699174908,10.5,5.394404857735625,3.21994119677599,0.9992383476240199,0.12048510891598832,0.017458015844644535,1.4331140377840632,0.10548555450793276,28.0,0.08203125,0.47867827204755137,0.6103161663004975,1.9640743645692416,0.6103162089740373,2.409891186368898,0.9999998600592497,267.0,-0.1375271074199807,4.85966738307839,0.5394404857735625,0.5933845343509188,0.30245743527236973,0.27221169174513277,0.203125,0.0,0.0,0,15,Control
1.734723475976807e-18,0.9999999409773895,0.9999998819547825,-2.4763709775835245,3.029141277983789,-0.1280707521003809,5.5055122555673135,0.2926549162653517,-0.3281909463923971,-0.745378422461746,0.6906605308769025,0.9999999409773895,0.8145385749018383,219.06105143400055,80.0,15.96427454168386,27.572116778459446,105.83803452016834,74.18146813527363,16.119008591068894,255.93692078644125,13.0,4.749380355893031,4.438809463234014,0.9997535968220361,0.09090116941827717,0.01152692429381502,1.0354488160954571,0.18536567915626975,27.0,0.1015625,0.428690903001958,0.5292667999469416,1.8357203447074961,0.5292668311591883,2.62845924906396,0.9999998819547824,245.0,0.03252056725320576,3.7188432456706577,0.47493803558930314,0.5224318391482334,0.2734307654821262,0.24608768893391358,0.17578125,0.0,0.0,0,10,Control
-6.938893903907228e-18,0.9999999515281535,0.9999999030563094,-3.5346853033574934,2.920972178832998,0.010119161861877262,6.4556574821904915,-0.07310763218467271,-0.09046031268561538,-0.6832298610419691,0.6578264564399092,0.9999999515281535,0.7975411014102156,411.31387466837276,174.0,43.57808709881695,51.92163699540122,30.179393620451393,26.209081114460748,17.21020954648124,255.61442913771495,4.0,6.3187433232315735,2.72615950223488,0.998493863819199,0.38886165306682197,0.06081346924804691,1.4966890659325838,0.11554994483765722,49.0,0.03125,0.8049195198989683,1.0213641317114994,3.2902120398711174,1.0213641811678391,1.6764071405644083,0.9999999030563094,325.0,0.06230278581119962,4.431978861859595,0.6318743323231574,0.695061765555473,0.29895156726260175,0.2690564105363416,0.3359375,0.0,0.0,1,4,Alzheimer
0.0,0.999999938191096,0.9999998763821958,-2.8901763243019944,3.7023455175775988,0.013426647185515082,6.592521841879593,0.18865349814545487,0.5279463852628461,-0.6184635858982873,0.60066991911909,0.999999938191096,0.777831759997991,230.79197494567575,88.0,17.739724025838015,20.092120535428307,128.70115186454157,46.88595058561283,24.30058096270211,255.99324405087106,8.0,4.976548415802387,4.342991627946797,0.9999736095737151,0.11459176574904409,0.010689136281043024,1.1578944100595603,0.22333274721408228,28.0,0.0625,0.45164770048077446,0.5733444840394955,1.9636858264524464,0.5733445194486246,2.4988610626116996,0.9999998763821958,258.0,-0.23741887660348404,4.759828162726575,0.49765484158023876,0.5474203257382626,0.3023145038845116,0.27208305349606043,0.16796875,0.0,0.0,0,12,Control
-1.3877787807814457e-17,0.9999999509697312,0.9999999019394646,-3.8778532060538726,3.193601044850426,0.010845516391939324,7.071454250904299,-0.03442732432518231,0.30691452308338585,-0.6688900176682927,0.6370495083596739,0.9999999509697312,0.7930518206766454,427.9979936719734,180.0,46.18637235321678,39.867408504147875,25.46528132791381,31.55827502045299,21.807696628943212,255.9999151658479,4.0,6.746025497043735,1.8988383166660767,0.9999996686165934,0.4818890309720523,0.07962637473547193,1.7491769128979422,0.05928283468659636,53.0,0.03125,0.8375694592406524,1.0638820525203994,3.482469210857448,1.063882104629631,1.6159396621232547,0.9999999019394648,315.0,0.16900265567327363,4.8897853891265814,0.6746025497043736,0.7420628046748109,0.31355633418509893,0.28220070076658904,0.35546875,0.0,0.0,1,4,Alzheimer
-1.3877787807814457e-17,0.999999950330979,0.9999999006619605,-2.8553433469010727,2.4061623074770657,0.00663676482867529,5.261505654378139,-0.1418165770887741,-0.293630985676284,-0.695904919798728,0.7054454998467856,0.999999950330979,0.809860440405324,427.21115825235006,192.0,45.1899261964592,42.51699792126921,35.13899404975675,26.427756126592975,12.084290463362265,255.73311165234156,4.0,6.531839591208181,2.3575156670030273,0.9989574673919592,0.3844838616107032,0.05738748000786834,1.8938815769434914,0.09198128398914447,63.0,0.03125,0.8360296638989237,1.060594137789814,3.0953015790325757,1.0605941904154594,1.622038181227965,0.9999999006619604,331.0,0.41294735224866597,3.5257227098528734,0.6531839591208182,0.7185023550328999,0.26616397530403074,0.23954757777362767,0.375,0.0,0.0,1,3,Alzheimer
0.0,0.9999999543853461,0.9999999087706941,-3.586061352110197,2.855562275940315,-0.006796251021039078,6.441623628050512,-0.16896167956463903,0.5227899745308764,-0.6066376569346426,0.6948432382982832,0.9999999543853461,0.7762901081779148,415.7286858053857,177.0,42.958426789422774,45.30302646428783,36.92080231009098,23.945170149251204,21.002350642853575,255.19243105550353,8.0,6.509616665445648,2.3605221166329176,0.9968454338105607,0.401038897972239,0.06229142220437037,1.8413779498050304,0.09101541224186677,58.0,0.0625,0.813559072026195,1.0226122728388218,3.6240482456572285,1.0226123194337982,1.6744898151204588,0.999999908770694,347.0,-0.36501769205117385,4.6194860837082485,0.6509616665445649,0.7160578331990213,0.29860271498777513,0.2687424434889976,0.341796875,0.0,0.0,1,3,Alzheimer
-3.469446951953614e-17,0.9999999393668029,0.9999998787336095,-2.4624353953911444,2.9866613165495273,0.009488846713587967,5.449096711940672,0.06948434112097747,-0.34564306892418317,-0.7038562085064017,0.6627910911764185,0.9999999393668029,0.8046462410459831,217.96646426854517,79.0,17.95010603119424,14.503620550702117,121.8871055500093,66.91206712643687,15.982282169142081,255.9894255793581,8.0,4.7962068179935535,4.404860151419497,0.9999586936693676,0.10333244342836734,0.012426582964294481,1.0918570925082531,0.17640307050703452,27.0,0.0625,0.42654885375449153,0.5450998000335837,2.21024590544274,0.5450998330574743,2.561503913964705,0.9999998787336094,244.0,-0.1736291439594903,3.7117694258981464,0.47962068179935535,0.5275827499792909,0.27177968708750094,0.24460171837875086,0.158203125,0.0,0.0,0,10,Control
-1.3877787807814457e-17,0.999999934907408,0.9999998698148204,-3.2254012312856926,3.0019116089039035,0.03344441981073612,6.227312840189596,-0.01262889905761402,-0.08916009959193305,-0.6881405049386364,0.6895584982553886,0.999999934907408,0.8023926813093959,238.08343965819515,102.0,17.264965443721074,28.776662226128018,131.60843488092294,36.76716624978786,21.556576333955462,255.9977190942077,8.0,5.052322399273352,4.02203025544931,0.9999910902117488,0.1152402545588116,0.016717595472347385,1.2387807804670983,0.18330078424586974,29.0,0.0625,0.4659167116598731,0.5778241638427218,1.7201939946193536,0.5778242014259055,2.530819439221648,0.9999998698148205,268.0,-0.1223914362371828,4.019729125171359,0.5052322399273352,0.5557554639200688,0.2931788723515449,0.2638609851163904,0.19921875,0.0,0.0,0,17,Control
-1.3877787807814457e-17,0.9999999527182366,0.9999999054364755,-2.452422047425059,2.7799528193053376,-0.048699026087015734,5.232374866730396,0.08148032396142602,-0.31130095322024864,-0.6866563908162542,0.7320121914789494,0.9999999527182366,0.8107074120143289,423.0082976381571,166.0,28.19227339532285,59.32823394648769,36.812877759948954,29.08489149850893,14.007467916040921,255.99841899010272,4.0,6.347021308464999,3.03012152434849,0.9999938241800888,0.3896793380314266,0.05756104961444525,1.8247317065836572,0.15473114959897807,55.0,0.03125,0.8278048877459043,1.0299280571967728,3.0810177194792585,1.0299281058420935,1.6587871405318668,0.9999999054364755,334.0,0.2519686430680448,3.429045766406905,0.6347021308465,0.6981723439311499,0.265273996958668,0.2387465972628012,0.31640625,0.0,0.0,1,2,Alzheimer
-1.3877787807814457e-17,0.9999999334793924,0.9999998669587893,-2.3533298682149106,2.622389473832635,-0.03945631664355599,4.975719342047546,-0.04033302199802575,-0.7118518466316499,-0.7218593751052387,0.8019403597351809,0.9999999334793924,0.8381609700703888,243.10500509464617,81.0,27.734725400986427,21.764953798110696,127.45636231430942,44.43041383501266,11.453395219171707,255.99968159332315,8.0,5.180653459949014,3.828649489648866,0.9999987562239185,0.12027765071856956,0.012567828470370801,1.706147602950634,0.15312763682892908,30.0,0.0625,0.4757436498916755,0.5871973185319797,1.6259881162261285,0.5871973575633448,2.5778288100377744,0.9999998669587893,274.0,-0.037850777541820896,3.1287420521377083,0.5180653459949015,0.5698718805943915,0.2572116897387367,0.23149052076486304,0.173828125,0.0,0.0,0,16,Control
1.734723475976807e-18,0.9999999451267321,0.9999998902534672,-3.4679017265127245,2.365435696137108,0.07136427291725597,5.833337422649833,-0.3903698147470541,0.15345328989590978,-0.5576830963830939,0.6700471012223084,0.9999999451267321,0.7882373528052504,211.8774521520153,96.0,14.307998167546863,30.950699962804524,109.13268828853816,65.76167496564807,21.582546446296767,255.90752451167543,13.0,4.595405831053982,4.585696556271422,0.9996387676237322,0.0810067893834801,0.008871022134228614,1.2142748291068504,0.18426924843988826,27.0,0.1015625,0.41463297877106714,0.5115713203605345,1.8345967293735534,0.5115713484065476,2.6315187947199594,0.9999998902534672,240.0,-0.060368792390890685,4.399565326016187,0.4595405831053982,0.505494641415938,0.28270240073454,0.25443216066108604,0.18359375,0.0,0.0,0,11,Control
0.0,0.9999999511468897,0.9999999022937818,-3.54403338957688,2.881548708533699,0.008237423244354506,6.425582098110579,-0.12118226527461355,0.39351454232706606,-0.6864941515544076,0.6274769570043379,0.9999999511468897,0.7867027047127213,418.3890406077255,185.0,37.56807797143966,42.245177019945615,33.8864427511403,35.086791717664205,18.65190392180517,255.8466467318395,4.0,6.587655841673,2.234375295565657,0.9994009637962481,0.4319322549256439,0.05347133570962477,1.6325227007424266,0.08879724187963993,64.0,0.03125,0.8187652458076821,1.056709710769832,3.4278620617250057,1.056709762340555,1.6440759752649658,0.9999999022937818,349.0,0.3265189587427532,4.504920814299927,0.6587655841673,0.7246421425840299,0.29820302503839247,0.26838272253455325,0.357421875,0.0,0.0,1,4,Alzheimer
-6.938893903907228e-18,0.9999999502416675,0.9999999004833376,-2.892692579196703,2.878476886210388,-0.019078316411462903,5.771169465407091,0.1264201762198648,-0.1719671482720444,-0.7392996317497142,0.6910134433285243,0.9999999502416675,0.7988217296955475,432.2772237788113,174.0,41.74937427767678,49.247865737629866,22.207273215838562,25.679085573843867,22.24835969979247,254.9438012085582,4.0,6.584223921803654,2.1957718939361346,0.9958742234709305,0.36494094542253436,0.07063879647247093,2.0190681387803915,0.08811484357031439,62.0,0.03125,0.8459436864555994,1.0671448683044666,2.9967783977101794,1.0671449213504611,1.605214843232188,0.9999999004833375,329.0,-0.10758997009774086,3.6211991628433364,0.6584223921803654,0.7242646313984019,0.28098486297409514,0.2528863766766856,0.33203125,0.0,0.0,1,7,Alzheimer
-2.0816681711721685e-17,0.9999999475015191,0.9999998950030409,-2.9664949084711223,2.5455394905816457,-0.015150068020269584,5.512034399052768,-0.0849920415741123,-0.19847988913685288,-0.6361019849846602,0.7238883489567381,0.9999999475015191,0.8103566107786309,465.4220705789914,180.0,53.561514607133944,40.28603131940394,18.835342095859748,25.679834807415126,16.32609594498366,255.75718612685114,3.0,6.697483329919426,2.0164896000750416,0.9990515083080123,0.4447125730513072,0.06706637793422787,1.7245385310573904,0.06324315232195792,70.0,0.0234375,0.9108064003502767,1.127656670107501,3.524598309219368,1.1276567292513835,1.5482589454885192,0.9999998950030408,364.0,0.06460114532587899,3.660727719929,0.6697483329919427,0.7367231662911369,0.27362055190204043,0.2462584967118364,0.35546875,0.0,0.0,1,1,Alzheimer
4.85722573273506e-17,0.9999999522737171,0.9999999045474364,-2.7630012205589294,3.446304597266026,0.043128076709764325,6.209305817824955,-0.10187968015062865,-0.25855481335391284,-0.7011616931468233,0.6976649324245758,0.9999999522737171,0.8123253175684282,436.6090634841771,183.0,48.62567170261334,50.58342049888017,23.360735200516118,22.26219163280326,14.809971181870026,255.85768678657467,4.0,6.562953482653422,2.3199874855968132,0.9994440890100573,0.4983982934878203,0.05284828907248311,1.7402304703035472,0.09604524248582152,50.0,0.03125,0.854420867875102,1.0646086836867623,3.824520030577908,1.0646087344433497,1.6144020205596683,0.9999999045474364,329.0,0.013691384137482679,4.2425177725074,0.6562953482653423,0.7219248830918764,0.29271467301086407,0.2634432057097777,0.365234375,0.0,0.0,1,3,Alzheimer
-1.3877787807814457e-17,0.9999999342341007,0.9999998684682057,-2.4319350720554764,2.4261187098799653,-0.01716972376323633,4.858053781935442,0.12662011879507637,-0.3739580947897898,-0.6648028754326147,0.61918796660414,0.9999999342341007,0.8018387505669986,232.18287292986378,95.0,19.398211402819918,36.119944776540734,117.92606331954573,49.94357228827118,12.428526305773657,255.98929631707796,8.0,5.062992376807516,3.887987390007809,0.9999581887385858,0.1142942530562614,0.014755799698369503,1.1487872716363297,0.16514331537836685,26.0,0.0625,0.4543696143441561,0.5582942763616008,1.7996907147834305,0.5582943130504137,2.630869902464488,0.9999998684682057,260.0,0.1943905581704569,3.032947796589407,0.5062992376807517,0.5569291614488268,0.25337539515624924,0.22803785564062432,0.181640625,0.0,0.0,0,19,Control
-4.85722573273506e-17,0.9999999522765806,0.9999999045531635,-2.870347052388982,3.0158273384268743,-0.026693774150467017,5.886174390815857,0.07214471588559529,-0.2886957187047452,-0.7486398338353586,0.6450540692532136,0.9999999522765806,0.8084446490501834,438.34814637142694,181.0,44.098221369574574,47.93126156108937,19.904760451364474,31.100011418445423,21.405015317020244,255.5775616805617,4.0,6.719888993813127,2.1822077559036166,0.9983498503146941,0.44471787946947794,0.10285090001312422,1.8265327026177767,0.09714999764198518,63.0,0.03125,0.8578241611965302,1.0676939212784484,3.708912761074674,1.067693972179071,1.6073699476038055,0.9999999045531636,337.0,-0.24309559219697058,3.730406703287647,0.6719888993813128,0.739187789319444,0.2841478171799798,0.2557330354619818,0.357421875,0.0,0.0,1,5,Alzheimer
-2.7755575615628914e-17,0.9999999506500151,0.9999999013000326,-3.176237471219797,3.547673422205085,-0.025651702081743367,6.723910893424883,0.2954026223472749,0.5598161254466265,-0.6562535463801269,0.6310279551536225,0.9999999506500151,0.7864069927314338,417.37488046570127,193.0,43.356166190585526,59.42441908974122,19.55816015251825,23.914190332801482,19.42091058481661,255.98012036740508,4.0,6.450514480803884,2.6669626845505703,0.9999223451851761,0.39882111006845977,0.07386072325899196,1.6807679320657096,0.13714708533856834,56.0,0.03125,0.8167805879955015,1.0334988940875012,3.3984010179763358,1.0334989450389835,1.6521546984731728,0.9999999013000327,318.0,-0.3303316929512025,4.511243484028286,0.6450514480803884,0.7095565928884272,0.3054778529864615,0.27493006768781536,0.373046875,0.0,0.0,1,2,Alzheimer
6.938893903907228e-18,0.9999999283499028,0.9999998566998107,-2.617777306228073,3.22258477237202,0.038345283429444973,5.8403620786000925,-0.009970063316819116,-0.2592939064159352,-0.6885422498152418,0.6984823996560672,0.9999999283499028,0.8084873525691515,253.0257356080258,93.0,21.13880724010031,20.289806034035877,110.81625611522179,44.33966747842799,34.0818889703303,255.87378929519622,8.0,5.353757772723998,3.3748490213144873,0.9995069894343602,0.1347597341982109,0.014482956558900837,1.5384675542152308,0.11452708496389354,31.0,0.0625,0.4951579953190329,0.628397692307922,2.168509177050794,0.6283977373012611,2.3398768299117747,0.9999998566998107,257.0,-0.07326200819790453,3.9859433319926816,0.5353757772723998,0.5889133549996398,0.28289532403380546,0.2546057916304249,0.177734375,0.0,0.0,0,15,Control
6.938893903907228e-18,0.9999999353200436,0.9999998706400914,-2.968933240515007,3.8837058912513616,-0.048976117484456884,6.852639131766368,0.2776190800134863,0.2741988061181071,-0.6686661156760483,0.6718952141558141,0.9999999353200436,0.796355221117664,245.0709136124945,97.0,18.237411406976154,29.286883797603927,78.4573870258333,81.6905735696519,26.56406000565708,255.88151875529385,13.0,5.05802953373322,4.02351770114723,0.9995371826378666,0.10969830671067501,0.00864954757573627,1.6305368405708713,0.19648505217452508,29.0,0.1015625,0.47959082898726907,0.599626821169841,1.8802843625000412,0.5996268599236988,2.3563826651929345,0.9999998706400912,244.0,0.010381066965448896,4.876851168644309,0.505802953373322,0.5563832487106541,0.30851775645661894,0.27766598081095706,0.197265625,0.0,0.0,0,18,Control
-1.9081958235744878e-17,0.9999999375508822,0.9999998751017685,-2.428803931438672,2.766225297551832,0.0008854411432673939,5.195029228990504,0.2850047215360798,-0.042480609579339745,-0.7153835022111127,0.585165426525039,0.9999999375508822,0.7894385671083946,227.54998983351305,88.0,18.169301472637475,31.256709199326576,93.82109000459373,71.73293977619878,24.9362125765517,255.99419333023283,13.0,4.935462348555468,4.158103938481627,0.999977317696222,0.09401874235101781,0.013527654834165622,1.2523971770182794,0.17623333890846543,29.0,0.1015625,0.44530330691489833,0.5474656287456846,1.443161754231138,0.547465662907059,2.5269376184473398,0.9999998751017684,246.0,-0.02619818807757233,3.504041242035758,0.49354623485554683,0.5429008583411015,0.2641257729103398,0.23771319561930582,0.16796875,0.0,0.0,0,13,Control
