mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-0.01830815374193681,1.1900422355800486,1.1341403569389321,-3.0342071498759604,2.4028015648787564,-0.02079534330611381,5.6089581733125025,-0.00876905187135498,-0.3457912834659834,-0.6889819357022696,0.728364788905771,1.0137786540822817,0.7601849736292698,340.60184445366303,132.30136420714703,27.899586647567563,57.20244085550365,74.81890343482432,30.872321441551136,11.049194135005175,269.7754338278726,8.054352087865562,5.836319377650152,3.8944085679661224,0.975983523470851,0.2965407127479548,0.0451668560562483,1.4279211438079695,0.15270382955320458,33.693174742491784,0.05031646345015908,0.7229023514973887,0.9159599773317679,2.4649255744798544,0.872967452237331,1.9589282576846336,0.9513533375535752,355.71020720303477,0.3717288260688692,3.2605239471361873,0.5678936360390163,0.5999070193408031,0.2685817831707709,0.23504223825002446,0.2567499087009976,-0.0032991473513347405,-0.0035114069382083902,1,aug_18,Depression
0.011073884283387141,1.0105326893610798,1.0245106186423258,-3.315263397568927,2.2563808071710727,0.05446185477796664,5.6404736179918595,-0.2664815028919869,-0.21560125733688312,-0.7031481555716952,0.6843579311113709,1.0220260750011592,0.7808240207836479,233.59802119959664,90.70168438243495,16.29711802983,29.502010888809725,72.62332766659136,87.15369979728595,23.948597796590498,253.6424728744039,13.428099980915833,5.074524837589115,4.912602722715744,1.078293837687167,0.10611889921879786,0.003584675852003,1.341630259036341,0.25786331765314524,26.26956370890159,0.12659425250121178,0.4897938033967137,0.5637649417307615,1.8302151258713608,0.5459165063198036,2.4571150627043927,0.9862357253973862,267.12841515740627,-0.15597084647114862,4.174205426165925,0.48165219964143147,0.540758521948052,0.2703957966103343,0.2641455070881342,0.21566501293863105,0.004599290258221443,0.006075143271495044,0,aug_19,Control
-0.0064997321186347,1.0562333528528922,0.9903023331577894,-3.015512233210982,2.4103166831346776,-0.029528104775047546,5.006069148375335,0.16201201366843074,-0.3117583428221832,-0.7353691282775902,0.6576902588751502,0.8969323263065394,0.8153546051018102,211.20519890765726,85.48711872459985,21.09616613774252,29.95052749856196,116.23721230772654,72.47844224468892,8.123903315520586,267.97150745899705,8.34686555331522,4.8111698294076986,4.275769147333543,0.9114146574622817,0.0874190401337045,0.024232966987522947,1.2579910498309617,0.1955731526469405,27.124556604623518,0.04431699426308476,0.38016050295605874,0.5612827754352777,2.144179439391292,0.5315314244704804,2.6873169458854216,1.0126339542522265,285.0248467647994,0.41478400622440026,3.7974590256376115,0.5021726578548326,0.531940551019136,0.2744889220423888,0.25552951658820844,0.16948550238721044,0.01307986637140105,0.02115755721916655,0,aug_20,Control
-0.0020525462961408646,1.0790435756932584,1.0118558469616916,-2.7067327766917813,3.058902387577379,0.06177770445040846,6.281988017593422,-0.17102422553899482,-9.44462796615168e-05,-0.7002516644865251,0.6978640800213852,1.0313700635810024,0.767911109604543,237.3115825833573,116.2683420862984,24.50070768053424,16.477251105698564,109.4271360148625,66.35239536926807,24.582469088257916,242.8752090107606,7.894475619656428,4.613993431045294,3.8893239947331386,1.0387347789357155,0.09508149503736492,0.029514331908220552,1.1832569180277703,0.11884334710029718,27.30525447324156,0.07624316522178454,0.5209612314128275,0.5560756509592698,1.6473755108790835,0.572340669902363,2.429497254991214,1.053019462536686,262.29102378463455,-0.3444735505570064,4.295550408588105,0.5538811029905528,0.5321015087260021,0.3027067716108254,0.27510906713816113,0.2064006241699444,-0.0055030515384542015,-0.006716233679380516,0,aug_21,Control
-0.02609841792982904,1.0227140636269982,0.993560306611396,-2.5399524069322705,2.5211595852874265,-0.03373246160039625,5.391663954800613,0.20979936756528744,-0.46264421134419653,-0.717431754118814,0.5803366541905787,1.0643830587484802,0.8738324816993283,234.14164251928932,97.08206138392069,16.29586169055581,21.1303120972177,118.91848033789786,64.60531075750349,17.4776521508309,254.05589545857904,13.657062066339105,4.968473106206581,3.4506152787383653,0.9467153234822696,0.12078576504470026,0.03944571532091119,1.4144856603697367,0.1187083095650727,32.33783191852368,0.07688375599056463,0.5051682837133038,0.6438531021056118,1.6582537246293811,0.5668118537919393,2.703485127028004,1.0104343469570551,291.0451209562676,-0.35909194447234666,3.1138433842701154,0.4685074416060278,0.5878855579940747,0.2620840440712944,0.21262285705079523,0.17229562835785386,0.016159585033387436,0.019716687504618163,0,aug_22,Control
-0.0021313533666732195,0.907332071293424,1.030205613662015,-3.328089258250155,2.45956282934146,0.0009304855998559843,5.436649003916695,-0.08873894976258023,-0.2047803507465465,-0.6975337001851108,0.6811526894906701,0.9567525131364193,0.8304799779206519,404.10107360292886,144.60172185124645,34.966242837467206,56.80948321430152,50.07743963342151,32.512505104418956,15.10582852047993,259.4038871914487,6.1915889004049225,6.355262491282905,2.3803766978651555,1.0587318574441555,0.27012403489537684,0.055102934601297976,1.585077076002581,0.053645644839634285,44.73333710581053,0.04195822631626672,0.7476071655894558,0.9095602123723425,3.101654761459367,0.8937542855046472,1.9140919829194392,0.9916681175871487,333.8049157558702,0.06303145908212143,3.6462595040486994,0.6703296685152923,0.73781880577295,0.23924048184131136,0.268189343794977,0.26417323993231606,0.011715805268825109,0.02028357192230239,1,aug_23,Depression
-0.009913923494563086,0.8707965402466533,0.9616621802801043,-3.028824940656729,3.7058480665618787,-0.024056185117599452,6.016467531051875,0.2024281081567578,-0.27120469753812126,-0.7556256870633545,0.5578589016690324,1.1374564882354141,0.742614497835599,194.41197551654474,94.61179264836348,16.160240823067415,34.52072512830925,114.92275707223695,68.27911300979355,15.833642876199036,265.70331766000845,13.185586339819787,4.729513513255171,4.312473870813893,0.9546949171884695,0.07549022415691059,-0.004593063086324069,0.9233786684847183,0.14352019684239636,24.55429799444734,0.10427496649786104,0.4573707285170331,0.5475521501896566,1.4907589894785351,0.4793684805872597,2.7938094411626517,0.9410506435671272,253.1224493485381,0.25611123551145704,3.9810199905232246,0.4739285270088429,0.46958209972282233,0.2786159464601155,0.27152862673274214,0.1494455095899847,0.00440474737960399,-0.00019637798926681215,0,aug_24,Control
0.005524899544171471,0.972302166350019,1.0691398304343995,-2.7518183126214755,2.8085253285451017,-0.029003287194419455,5.525126891449266,0.23541684843004962,-0.20129387118988096,-0.7174295580431509,0.5786257783324371,1.0105906164331768,0.813085386333022,200.85671830553332,83.54154556934621,17.24674056145398,24.431850398216625,116.21070692236655,73.33119755062378,13.799425249282054,264.71977093963164,12.838431840407841,4.377346078444052,4.479890336337325,0.9648222032840204,0.08074243310636656,0.025405111961051826,1.0614071742281277,0.18398967722078677,24.606943844371614,0.09040398006720353,0.44523953482390005,0.4917073838133104,1.70723844086246,0.48574207466933667,2.7694640468202563,0.9070280138411414,250.99314767683427,-0.11414260307213554,3.814586816306852,0.4513630448565792,0.525463868650912,0.2989360210874426,0.25865288037730205,0.14752607909565915,-0.0074863531403633315,0.008681031429579296,0,aug_25,Control
-0.01100779282836688,0.957322021799915,0.964806033012089,-3.224691440425184,3.246741679322088,0.08082041547104911,6.363303203250643,-0.18249446984625733,0.08968311711782116,-0.6763777460354301,0.7223916092973935,1.1270712873578577,0.7380200006614811,356.62796036675377,164.53218329018392,35.80012933872017,50.79773344840878,45.65214604550546,52.88715901564113,12.14823842986177,243.20569061627026,13.41541296602528,5.878235430882135,2.5979725572466763,1.0945486796311026,0.2703843375284057,0.08812787226814967,1.234623102090802,0.08481411744915446,35.31235490992951,0.10266315421116078,0.7806106625151764,0.9237140314512352,4.1825695736763135,0.8775699587510444,1.889162737909501,0.9683517179969993,336.98936425461574,-0.10425723646213708,4.376787380697416,0.5732314961856942,0.6395704424776187,0.2841885794517093,0.266041479517208,0.2931561193376461,0.007080891218566765,-0.008480986993392317,1,aug_26,Depression
-0.016010192977017498,1.0269405923461419,0.9681694179767678,-2.2553895182038426,2.79177844993122,0.015348298222180552,4.37138150862466,-0.036326368344903534,-0.5132265377190536,-0.6200084941537995,0.7307973254698407,1.106452680547206,0.82354260019724,227.18452923561972,87.97004388705709,17.87245470073206,32.248072164149356,135.63794419914126,37.40783671211221,20.655466390781633,289.6016547335339,8.374073591724777,4.532351598749809,3.9472987109071744,1.0556227131478695,0.0795402011117905,0.013564468903267787,1.6645744787652974,0.11656709952497347,29.83686307331823,0.06159712014054222,0.43932698022963695,0.5644205162990482,1.7493834422121348,0.5584094630137114,2.5677865290244877,1.037957145893568,276.67742758207885,-0.11066899636163659,2.907531539381343,0.44007279973550284,0.49424890110212805,0.2648545052889529,0.23091617481358484,0.144350967548955,0.006459178257938111,0.013743095131790952,0,aug_27,Control
-0.006134026635409391,0.9818517598101743,0.976709273399895,-3.2531320774590986,2.327236664711022,0.059204619748871534,5.716408051675393,-0.2023031695749834,-0.21593882201343984,-0.7474570817318996,0.5665306761558411,1.0560591319692294,0.7384630953037361,232.4951358859098,95.07922808813964,14.280662102757768,28.74310970309885,82.41381636271835,86.39571095634128,22.197389033483745,248.92343476676223,13.25859064356568,4.4547149717296755,4.685437842692194,0.9987636954759197,0.11852773495536145,0.017261404508695656,1.2750761035509188,0.27036333675898383,27.776473302031974,0.1011507987402018,0.4293513140556288,0.5546308676704615,1.8119086007408705,0.5650623061503018,2.6738624593770073,0.9176858198296386,234.41095656309278,-0.12422607382079201,4.021719836873101,0.45980269025975057,0.5689069033815171,0.26145993782090865,0.2892111023074957,0.21477011464580917,-0.004879114081457026,0.021573082132655037,0,aug_28,Control
-0.006057149230033391,0.9430766296271197,0.8702891580678807,-2.931284786499952,2.38748764219636,0.022965325794971264,5.374278073349226,-0.09841655006095379,-0.20877955532778839,-0.6320710554015548,0.7262916699987937,0.8539658083646958,0.8154822588111419,393.03550054022844,153.859292768304,33.9803416649038,59.626425319796446,52.718536742893754,28.668242918887817,14.796615037980558,253.97907049872595,6.294037543152168,6.320703071210346,2.230691050587706,1.0418918898649332,0.3125955122802403,0.04218101774510758,1.552645359474577,0.07628548364565298,42.33353286038462,0.05535449576861415,0.7566759815673549,0.8777211159459146,3.0464967844469606,0.8806699625400146,1.8270574326537623,1.0497683023719557,321.73757060790405,0.058106135760932424,3.5466888314990745,0.6393159699926907,0.7324819540718203,0.22053891210312204,0.21886835848989952,0.29154235061267736,0.0031504048918161525,-0.0016638332935832382,1,aug_29,Depression
0.002104705415304832,0.990126156132178,0.9195666970530773,-2.547722478731157,3.467961349480965,-0.010748130864201635,6.355681246973498,0.35747616422026796,0.6900767287718437,-0.6981324752810205,0.6108003522368097,1.0440668797003392,0.7282473775913237,354.51925476667367,161.5971463799396,28.538823476876843,67.75926068809173,45.77292884575515,37.44359276563535,17.883153000472774,256.3763305593695,3.6866934092410113,6.137143916635124,3.1254403233719907,1.1379632700602098,0.31023307785296234,0.0272610671257328,1.3474688101077912,0.16552723029768848,37.128623430991965,0.03505004060431523,0.71621246464124,0.8271678769339068,3.0622937637074084,0.8468821203839307,1.940057160488506,1.04970714575888,296.58034412522164,-0.23219768646580222,4.283871810766423,0.6088315627205871,0.5981675589598983,0.3072858317400556,0.2940156989011325,0.2974094432650758,-0.011102233865095998,0.002779830647427085,1,aug_30,Depression
0.014548106449917388,1.013855945664057,1.0141853589712675,-2.525866007370557,3.198079344453343,0.030809553458163268,5.942898405144234,-0.005565142655525162,0.20376292809574204,-0.6423393021758194,0.6502320851669797,1.093824072172716,0.7276735696339788,208.20006603359877,99.23110447008177,17.251495841264624,23.430497097227764,103.97590404017902,72.82599660590358,15.23391249684285,252.69857504039865,14.182822901102018,4.786692089194162,4.555548960745054,0.9808988506770268,0.09680304315390735,0.013764821200928958,1.5691773134056766,0.1994434486613168,30.522088601196756,0.10255153220444167,0.4556286870624887,0.4850625926118924,2.0998183425498276,0.507317621868899,2.7219082452793737,0.9703742862417097,230.0236285597577,-0.13780394825562572,3.959278794728621,0.45706337875515746,0.5012025058042836,0.24788194331493174,0.2688267001480755,0.19643581524526832,-0.008790508851758898,-0.005399344595388508,0,aug_31,Control
0.012210336955253559,1.0349258037366105,0.9864108417201868,-3.5190463749744465,3.109369931294535,0.002422410465812869,7.154238262995973,-0.09520403957744987,0.2199194130399526,-0.6416876933527141,0.6730743906107118,0.8938935862723433,0.7988889151662673,330.4986376984479,171.8942184185408,25.814161529759655,61.05129957951706,62.05893335541049,32.77636319833486,14.225939539285374,255.64330764874992,8.726623154634595,6.38332098910695,3.146836729941463,0.9638512419847934,0.28363367313858945,0.024012736426229236,1.352977661113186,0.1525231459014867,38.2207491352306,0.06118547774620062,0.6429077797722939,0.7811066467369069,3.030890199216526,0.8145338462959221,2.0608328421462523,1.0548149587475488,299.4623765798798,-0.277290511555846,4.216170827546041,0.587001166909656,0.6149966724812361,0.239889799834071,0.29130528559625807,0.3597327786285497,-0.0028132755711821338,0.0006699071722487192,1,aug_32,Depression
0.005159392177040987,1.0695874116500803,0.9773850295009907,-2.5347750308595964,2.9863050158027886,-0.05705086416153475,5.407961402192733,0.23259669608595174,-0.24099771521378943,-0.7216588125179687,0.5793413032457451,1.0184238104685095,0.7932486681903901,209.55330022874364,81.32522261823972,16.75003716191373,28.080947581977963,119.49479529598621,62.15168408965164,13.563205656996743,274.3055830230449,12.117003495801246,4.784587142840818,4.5302736181998,1.0690017759706474,0.08757104944005623,0.004275603154344734,1.136396315109169,0.17853898054627773,25.838636538598834,0.11843888658918951,0.4012575944757914,0.5723510491978633,1.611896594430046,0.5436848326690865,2.6840305846879557,0.9986915606240929,258.8237072655886,-0.12176274438856302,3.654418589933549,0.4530193950081112,0.5679040021476403,0.27706735777613567,0.25147474923386354,0.13759254278209151,-0.004974986584051401,-0.006885035079271756,0,aug_33,Control
0.015825939654815914,1.0227920060695495,1.109715477600557,-2.2895266395030536,3.3904325797064483,-0.04644640882659698,5.771971688993547,0.1093430965513819,-0.012096147902728168,-0.6093634978210937,0.582042071829222,0.9377527355027374,0.7861244663563312,222.37496152421463,93.46375460820454,22.147218578111552,25.302206435705486,79.85524206046884,86.39723318184514,16.81832351395437,269.4000147570452,12.08884139213671,4.209211920311539,4.726075687337476,0.926111544604533,0.11410052519742454,-0.0016186352228274217,1.2466508318271767,0.2863207012243523,30.27603843290006,0.10014360850369634,0.44460343820293524,0.5985332023753828,1.8353159328439537,0.6070519506244787,2.488250688205692,1.0204069326917466,251.9696138554877,-0.1330712224369343,4.330847227305358,0.4596017936175459,0.5841132019716432,0.26643403864639514,0.26703458324940954,0.17202029887925688,0.002770627504375121,-0.005239965734553565,0,aug_34,Control
-0.012572112748575368,1.0203089711733655,0.9822758002277443,-2.561593524146885,3.6577251867879044,0.030667819030976536,6.357948818946325,-0.06528667063393293,-0.11339194724211248,-0.7430759583159202,0.6759829683833373,1.077819610558313,0.8025120833394094,344.9754936992855,142.31009532582172,32.86658306168099,64.71782688220168,56.860086238147034,26.764737807269153,12.422975929417763,244.09130849404767,4.339228894788583,5.982371157303996,2.9831080850063616,1.0908708352364613,0.3544512778612659,0.025637789320032744,1.5490312818131151,0.09785746963530009,35.31911453904196,0.035000404194906035,0.656941672906973,0.9498099820976382,3.008527608148244,0.8962737212907609,1.938336191805666,0.9844655862005374,325.2756290013241,0.013903725387299922,4.448711531834753,0.553961776863139,0.6746926843250266,0.3345792470114177,0.2356629304488052,0.2838111513239676,0.00513907849658915,0.0017958178193959796,1,aug_35,Depression
0.006834185046234214,0.9643518727020091,1.0515553202243952,-2.8178247224932753,2.7979086748194684,-0.027164330749831468,5.747465761787767,0.05878338321285922,-0.2550904862799778,-0.763270531604328,0.7211896458356865,1.0847025044180505,0.8055960753940148,324.633276324001,150.8768780200894,31.7373021508173,44.80262424045799,66.61419152473759,50.128960823703224,16.96704327315511,282.15323195980375,8.386348006209825,6.379213816500858,3.3306755001234687,0.9116934791785997,0.21876793460102406,0.01317410132809443,1.1844078711466408,0.1415815787224502,30.57367524650556,0.05389477251713505,0.6513529564977915,0.7380431175883262,2.1010101002234767,0.8596140703544627,2.068773722917208,0.9665133329590159,288.3322063163382,-0.12808203829507317,3.640343771143637,0.6446253672322764,0.6656697802705073,0.26553546833445324,0.24028955357354095,0.3311671417188731,-0.0008425944683450467,-0.005133112283233697,1,aug_36,Depression
0.00027721688476570704,1.039196930040711,1.1612519293440768,-2.8371038866040412,3.294795499651092,0.0607936807924984,5.895138734020987,-0.07141106235701773,-0.10796971409027405,-0.5628724386537088,0.6531606215487883,1.0733079711355118,0.8914588807895584,344.70087771302343,151.72278148057964,30.000922097752166,63.08570704789602,56.80910502370893,23.968536778175228,12.948278126963272,257.7383837415089,4.3106065844152095,6.2756487089942725,3.144193934877234,1.0060412351767085,0.325304837067288,0.028488920939751444,1.4767410212772236,0.06529866766530695,36.5904379937652,0.0073404297255838385,0.7312064567474339,0.8180617491792901,2.9379503633906565,0.8490297577691476,1.8868660000219977,1.0004119783658074,333.14562220838525,0.012779419684174512,4.36158954377584,0.7187405586051191,0.6855998921806151,0.28293601046900785,0.2407345864866329,0.2959153702884988,-0.00886220343609406,0.002686614266837726,1,aug_37,Depression
-0.004358303409215128,1.0041575841948087,0.9823875527434642,-2.361280559542917,3.5312996129247645,-0.015258842132240847,5.660547766247343,0.244773344855285,0.10887346013371897,-0.6681944824321804,0.5644543591909894,1.050129594967908,0.7272927144348832,222.18560555896647,94.1366567719728,15.423919792216852,31.651278832915814,118.28776589443974,61.096014922430015,21.302887156055046,247.41201940403164,8.10963686276574,5.097219670772985,4.954370138977124,0.9876789097878644,0.10422115305967392,0.022048280896407715,0.9682054442862105,0.25265131143964326,24.604608063850687,0.0731179348848078,0.4228716596782956,0.5180898892444317,1.847243698796721,0.5053135925896142,2.6491403515198173,1.0798886020913354,247.07308299701359,0.26048064403075033,4.343649652802362,0.49214232786105605,0.5988141359205711,0.2608731061569525,0.25054960670178733,0.19281077513805478,-0.001958608200878378,-0.005701458792830356,0,aug_38,Control
0.006184845127865194,1.0513275410365224,1.0772393419767112,-2.6474963721701847,3.6471679812468034,-0.041991013826221904,5.968453941337124,0.18455478194225639,-0.1927627308067925,-0.7091262451160022,0.7169406764580711,1.031684043514132,0.8294547008720573,300.0234678154879,117.76462848558548,27.76375529002552,75.53088746722439,51.2547343523365,40.08464942025199,17.666883615613823,274.66062794256874,3.946816468894706,5.501593992854084,2.86605091461056,0.9730373485369648,0.2594551994215977,0.03670447708702975,1.1408011897616288,0.1544807763501888,34.734933581791154,0.0229972210368706,0.6928837241154837,0.7540829450343635,2.6691093998698916,0.8786074569569741,2.26413292650268,0.9722741274279753,315.27321417482995,0.29026993818811303,4.338562616637114,0.5682999535679817,0.6414027491455148,0.3027435904728723,0.23795223967809914,0.24185924486726723,-0.01803781421778178,-0.0035498728411328803,1,aug_39,Depression
-0.004137091676746213,1.0642536475561672,0.971513458353071,-3.5789329905619773,3.4052393958688887,0.08015238299406877,6.2819378445765786,-0.19451265068915966,0.06067043625580788,-0.6666278314774516,0.8202219036951994,0.8916636143556573,0.7707212770715224,367.2180877896278,155.55125132743916,34.28014610584222,52.873153667853636,43.79907936372051,52.712975252346375,11.738393565672077,241.6180160018277,13.49253140692795,6.224039935294979,2.762235785569925,1.0171639553829486,0.24945494963349785,0.06330958484305911,1.370510541130803,0.10301898325121678,39.633257487415456,0.08575272235557795,0.687122276635128,0.908881166448655,4.226550725865437,0.8806660026202964,1.912882120182376,1.027303539564807,343.59839673454536,-0.08614337344547146,4.594595411559873,0.5926747534119265,0.5864928391676782,0.2848349359976202,0.2734598227380423,0.28213695089744395,0.01967898942928135,0.00018780304316449255,1,aug_40,Depression
0.006537118802561925,1.0675629515606124,0.9969162566899132,-2.934397832737605,3.6409880644346146,-0.02326043079526035,5.886495960146368,0.3638098800828753,0.6968195903278237,-0.7871263939191524,0.6981021067297689,1.0633633452685822,0.7900307099878632,344.868892528395,161.27301043586695,29.243022410283665,70.28426557297573,47.25386541044185,36.13571704893433,17.2018911649056,254.04821369601757,3.959069261125937,6.334831900479538,3.104570582349923,0.8235297611507315,0.3000762640310566,0.053550744225274206,1.3399822551155902,0.12866018407622667,38.034644023174685,0.04220577471829554,0.642867770846497,0.8817358695083164,2.831339620971153,0.7870281916802032,1.8750325949183768,1.0517434829561598,325.83062570605193,-0.2500957411994203,4.546783480312045,0.6190320663088141,0.6307399657592782,0.30023678644859725,0.27913305029692664,0.32980192906379574,0.01188913371474643,0.007083038472010638,1,aug_41,Depression
-0.006192364649794422,1.0187870701125141,1.0923762843295284,-2.9211960866362654,2.717092739071577,-0.019856334645834143,5.990034527218699,0.008853823607020478,-0.1823603125234769,-0.6597729908062075,0.6806555648206128,1.0475759153473196,0.7922639687732479,195.29333085490873,84.86118128130185,18.166339023744474,9.374787747320333,128.0853071815932,68.35202769937382,18.93025314763262,245.85460601467005,7.8069601196293315,4.819257476368486,4.931785959382167,0.911213196421545,0.08528272659097115,0.021984740016551076,0.9223888424722578,0.21390158557805358,24.887303141145765,0.06070471951602625,0.44940784440107656,0.5414793444608623,2.495754652094375,0.5490363992351096,2.946553056538735,0.9061050895361122,257.17431451570684,0.1666228517763439,3.335072414752733,0.42166111968871156,0.5059615588183113,0.2756340598313253,0.2527553661269705,0.1454627393582921,-0.003242248189982904,-0.009642946397563683,0,aug_42,Control
0.009358815562717173,0.9624285492202044,1.000922637954195,-3.205879360957498,2.91769886862807,-0.018564375268879454,6.8392134795514545,0.0015772629585039475,-0.027045373611277245,-0.6330971584430488,0.6525607184760699,1.0616452391046325,0.770915372819409,321.603856747942,125.67927970898627,18.6021839301126,70.27740241283405,58.95110784865597,53.86957701841346,14.680175462235686,238.93665809618085,8.214119909311684,5.2668321563427085,3.833474952581075,1.0038905176894035,0.20632497627631613,0.045846656383560024,1.3383416820446765,0.13950729775097023,29.33845416539217,0.06433457272818184,0.651446627839107,0.7895989964010607,2.0079110039319152,0.7966627234458796,1.9531840263164653,0.9874327462666433,297.51292624431505,0.2543166833432606,4.470229826778548,0.5379460052349723,0.5889789643670302,0.31120541725552897,0.260551358080017,0.28870133781812946,-0.002730197607260194,0.0036512541198301047,1,aug_43,Depression
0.0067288621631745055,0.9901349462182711,1.0223299825361636,-3.1481771305537567,3.1218058027859654,0.003963931614936956,5.972536872255375,0.012590991649783173,-0.10022194179204719,-0.717626579799091,0.7197716576844791,1.0353832556496714,0.765828051186375,257.4225969727461,90.79381310050496,23.525366544405347,20.482751160635583,108.06610269679135,56.47981529375573,28.53521900630696,267.3477358612591,9.992581993075467,5.608241795704016,3.4724737424610916,0.8969954876886981,0.11686471486058547,0.0159154600364552,1.5174846773345692,0.14920097266415122,29.547957728852463,0.0793278970735599,0.4769715197492891,0.5712971205683401,1.6873788924908313,0.540186182455249,2.2603019615490387,1.0746430894783927,256.9587530666033,-0.038046841904956476,3.660446042371953,0.5865083218137523,0.6459646138733344,0.307889484166399,0.3101755478007862,0.20234497052005457,0.00768517114149556,0.012619338767315347,0,aug_44,Control
0.0017971845309845203,0.9866078014147281,1.0893916687344292,-2.6966540932314174,2.419869093060477,0.013957057448826306,4.586595137151256,-0.049461034181550234,-0.38668431064351216,-0.6844294974028812,0.693144234439953,0.9243900541018654,0.779255666148201,227.0246238710893,88.56710491362938,19.57057094541716,31.59330157474443,123.67732177751265,37.643872110111445,21.97574413241838,270.5319195102266,8.648021681493033,4.682178181416213,3.8845900034545764,0.9242911652712404,0.08777361340906013,0.014769263029304305,1.667826299104163,0.17969304931664873,29.517030239885187,0.06449182364826472,0.4255184570962289,0.6317382603869258,1.5356256578006087,0.5600168575596205,2.905885280742,1.000407862586725,273.37556092662936,-0.1126153325796965,3.0957501461568766,0.5419820371197787,0.46150020508007294,0.2936261582583392,0.20182465587918574,0.1669169332532976,-0.004292444202986618,0.005885532697707197,0,aug_45,Control
0.0028591866047598534,0.9508601440993302,0.8445671426960594,-3.357491708918362,3.1773570082224887,-0.002438099921315752,6.447825859219938,-0.14370284513593073,0.2127400505331928,-0.5445819447835537,0.6307007540567775,1.0949934704659485,0.8346121367486352,327.6638345480561,169.5768125730652,29.549251524950826,58.798413660088585,58.819390856779506,35.80995360268806,16.99656219193536,270.5695434644538,8.143333949737722,5.711531166943845,3.4425570789821855,1.0820017638059751,0.27806769459228897,0.03649398798633566,1.2286691060034471,0.12920492114843632,37.37699305194643,0.055185696057739556,0.5895493044628458,1.0055193430756684,2.9236283464383264,0.9419426756031049,1.9859294373654703,0.9949261068961833,301.50573617115157,-0.29559707872590685,3.9545765716826344,0.5153483649126933,0.7147879047273891,0.2804422035885905,0.28805978703492024,0.31054491604940293,0.007084210428945821,0.0168354649877845,1,aug_46,Depression
-0.005271213854151137,1.0970326766702312,1.0062612114890221,-3.0504947905114497,2.4246098068370534,0.03727837854785595,5.786028685593372,-0.24884038627606733,-0.19456818835328243,-0.6760068977256741,0.7195641650186202,0.9248563258386943,0.8209147156161669,287.3974413851671,112.57641206839713,20.997852937704465,17.404146917688934,95.90068829632453,59.06585053527089,35.43013338785642,242.27519158285776,10.86391561641599,5.910347251230362,2.7295142076464964,1.0191597754383894,0.15214985085994595,0.017362088008527645,2.0566925147110844,0.09015404766952598,29.945895396507886,0.08251285244973347,0.4983759074315364,0.6234699777190297,2.226826430023142,0.620728534131545,2.2232666142272195,1.0277553302293756,246.68435109403904,-0.3111266127298855,3.8546562143838283,0.5195316275858989,0.5934546493804842,0.2848686597375248,0.2640179834590423,0.20384060129514478,-0.005975101946916416,0.014223698616985078,0,aug_47,Control
-0.0035349544620168396,0.9377097829069992,1.0898419834632203,-2.989177931328447,2.3658372366651967,0.041137593628162224,5.4294063687343135,-0.19469769563884887,-0.21667283289056455,-0.6227211002672138,0.6775878955190244,1.019809937277409,0.8757153273535898,279.479096265372,110.11880497340063,24.8278193813386,17.188393340220976,95.95652658860423,56.86097982325338,32.72197811976224,250.64347088725873,11.004097411051088,5.460347679743636,2.941551002568444,0.9434579123119418,0.16945754768593188,0.02165318373788089,1.9683615049056262,0.08685068486826926,33.92683052463523,0.05551406473046615,0.5567347170920702,0.7269678283577649,1.7496393289513088,0.705318424819194,2.1193105523784297,1.0153631460023096,265.63305509930655,-0.2677954202058365,3.695679068782938,0.5616349572807476,0.5758088395857166,0.3185224383191565,0.24674942891460258,0.2558091146472871,0.01927569385178195,-0.017783509672653807,0,aug_48,Control
-0.006549459608026902,0.9857233238935807,1.0161413143110878,-3.003754728899926,3.409240060319378,0.028870502588899102,6.128655856107287,-0.17939142992653426,-0.0055049456275840306,-0.669375982499826,0.7148194308345225,0.961036436426977,0.8349650381227567,250.8178948083355,115.17655355175964,22.61606099016892,15.599099371301788,103.73473560223157,62.31088333008926,25.347411851847014,236.56940237345378,8.499276879116993,4.824118135882442,3.671934204243802,0.9908134468941355,0.09174816131087589,0.022684356011132837,1.4071738737934962,0.132724093875618,26.412156538736106,0.06035641440439883,0.4829623207313311,0.5678920433672673,1.674419746580226,0.618195256448467,2.295175525449364,1.0312579585441943,273.32351170620376,-0.31717942778573693,3.924878782362547,0.48659879428448816,0.5365787780824481,0.25182792253603925,0.23286199857579365,0.20272588885045187,0.015135979746527783,-0.006133608125182829,0,aug_49,Control
