mean,std,var,min,max,median,ptp,skewness,kurtosis,q25,q75,rms,mav,line_length,zero_crossings,delta_power,theta_power,alpha_power,beta_power,gamma_power,total_power,dominant_freq,spectral_entropy,psd_std,psd_mean,psd_median,psd_q10,psd_q90,peak_ratio,spectral_flatness,spectral_centroid,spectral_bandwidth,spectral_rolloff,mean_abs_diff,std_diff,max_diff,hjorth_mobility,hjorth_complexity,autocorr,slope_changes,trend,crest_factor,approx_entropy,sample_entropy,hurst_exponent,dfa_alpha,lz_complexity,label,subject_id,class
-1.3877787807814457e-17,0.9999999390951367,0.9999998781902771,-3.050580194843347,2.905559984242881,0.022867089710739176,5.956140179086228,-0.09283140956797317,0.2724764628723153,-0.6131865108634618,0.6532509792307919,0.9999999390951367,0.7886280433607432,348.7111955142349,149.0,38.21714544891687,45.16485179532359,45.39426829986688,50.19771042550275,23.692363690930257,255.87779411399111,0.5,6.015122607119049,2.719256298638932,0.9995226332577778,0.25196681028164913,0.03760972083893453,1.6710746864471113,0.08271404954850921,37.0,0.00390625,0.6824093845679743,0.8414558471082968,2.503018337002355,0.8414558983149805,1.9791458410123404,0.9999998781902772,325.0,0.38375919911049783,3.868211662187994,0.601512260711905,0.6616634867830954,0.28604197735463294,0.25743777961916964,0.294921875,0.0,0.0,1,8,Depression
2.7755575615628914e-17,0.9999999456242433,0.9999998912484895,-2.5369865771041336,3.181611719149391,-0.08222627273446695,5.718598296253525,0.22132347950599224,-0.16892810597405106,-0.6852366479372699,0.6598261046874312,0.9999999456242433,0.8024768105855029,333.60309913687684,144.0,28.424915543346458,60.34585129953278,69.68441564214939,33.172995550468535,12.370895970538067,255.8178886508275,8.0,5.786378777460396,3.1914627946318217,0.999288627542295,0.28897609827690973,0.027006485674864127,1.2804307934134807,0.12186602710833508,33.0,0.0625,0.6528436382326357,0.801025752928466,2.416741239669489,0.8010257964447985,2.083898684807952,0.9999998912484895,321.0,0.32765021672419586,3.9647397616780355,0.5786378777460396,0.6365016655206436,0.2795179605651691,0.2515661645086522,0.28515625,0.0,0.0,1,1,Depression
-4.163336342344337e-17,0.9999999424446713,0.9999998848893459,-2.760309763974628,2.6306374621288393,0.06348443459554265,5.390947226103467,-0.17214039479256735,-0.2348672324642247,-0.6285885967408773,0.7158405488181052,0.9999999424446713,0.8051177810782386,339.1437833110517,132.0,28.281975699891852,57.6421553072839,81.42680711323145,25.669704908791,13.616253281868081,255.76387941885042,8.0,5.7015637699456025,3.5186362586772484,0.9990776539798845,0.24412068236381684,0.03748960932722262,1.1800550061585517,0.14910338759971298,34.0,0.0625,0.6636864644051893,0.8145489749388262,2.3297849479236246,0.8145490217797354,2.0930546555695146,0.9999998848893458,334.0,-0.12184488155712155,3.428454604412152,0.5701563769945602,0.6271720146940163,0.27005987438607254,0.2430538869474653,0.25390625,0.0,0.0,1,9,Depression
3.469446951953614e-18,0.999999941396855,0.9999998827937134,-2.7893155493297495,3.1718919610770606,-0.07342747389344734,5.96120751040681,0.19142078030303902,-0.42767179993234006,-0.7164510552665482,0.7234876364886537,0.999999941396855,0.819135148455441,335.5181676149447,129.0,32.61993185975646,51.210043399489834,76.03790773159211,22.08181906548458,20.54221935324474,255.95520419518255,8.0,5.753549892536934,3.4881453435939735,0.9998250163874318,0.23004435692618608,0.03786645285944927,1.2194369212260336,0.17409298883808547,36.0,0.0625,0.6565913260566432,0.8323646975474543,2.6079852748065835,0.832364746285028,2.004181081751242,0.9999998827937135,314.0,0.09322557056642297,3.8722449728481885,0.5753549892536934,0.6328904881790627,0.28617829766517655,0.2575604678986589,0.251953125,0.0,0.0,1,6,Depression
3.469446951953614e-17,0.9999999422082685,0.9999998844165403,-2.908185989128617,2.5957174678347923,0.048360570081259976,5.503903456963409,0.018953774593706518,-0.32833336461670104,-0.7362897239826369,0.7009891912539652,0.9999999422082685,0.8103313343462073,210.02447734081537,84.0,15.972142807352991,27.24817290726054,96.88331398912878,79.73349176483241,21.963358161997274,255.94458450708666,13.0,4.62684771942439,4.826141099376968,0.9997835332308073,0.07877579840077101,0.007602562274129994,1.4705852718358012,0.23098087468897807,30.0,0.1015625,0.4110068049722414,0.520481313825545,1.8227282979620547,0.520481343879039,2.597991394648671,0.9999998844165403,228.0,-0.09598604418784779,3.5888850220954556,0.462684771942439,0.5089532491366829,0.273383916380514,0.2460455247424626,0.171875,0.0,0.0,0,18,Control
1.3877787807814457e-17,0.9999999348886176,0.9999998697772394,-2.698186951510115,3.022111289864502,-0.025415103664891553,5.720298241374617,0.06623952379752085,-0.07340623045935146,-0.7128522736583993,0.687700372147269,0.9999999348886176,0.807667644139854,225.91523198548367,97.0,15.200085793473558,30.54733745306426,108.34565740489036,59.51111708410401,22.601429708663144,255.80415603590515,8.0,5.160688318281639,3.7039143341268588,0.9992349845152545,0.12967774344468153,0.02284188579361042,1.585451540396773,0.12189306827767062,30.0,0.0625,0.4421041721829426,0.5712143496453139,1.7743597665125117,0.5712143868093116,2.498411275353527,0.9999998697772394,258.0,-0.25196402175195987,3.741775854731432,0.5160688318281639,0.5676757150109802,0.2795656067887387,0.25160904610986484,0.189453125,0.0,0.0,0,18,Control
2.0816681711721685e-17,0.9999999383598016,0.9999998767196071,-2.3833146442003375,2.8159795702839667,-0.003059822656532217,5.199294214484304,0.14976914328768343,-0.20687806690050792,-0.6987617196941913,0.6151231742682184,0.9999999383598016,0.7949831576747928,210.20285483496235,88.0,24.434406811567243,25.562656623123885,111.2995644833216,66.21531475991492,12.36509490932005,255.99613652598634,8.0,4.848012051320022,4.2031438343214464,0.9999849083046342,0.07477859374276978,0.010535366156789695,1.637081189622614,0.1749298724946385,30.0,0.0625,0.41135588030325315,0.5206715340239385,1.7797154690671169,0.5206715660922036,2.728478574181297,0.9999998767196072,244.0,0.014781217917419473,3.542187708939732,0.4848012051320022,0.5332813256452024,0.26425732051760253,0.2378315884658423,0.171875,0.0,0.0,0,16,Control
-1.3877787807814457e-17,0.9999999375133728,0.9999998750267495,-2.7471291540991603,3.0226601267317323,-0.010628614234403902,5.769789280830892,0.07977325589054544,-0.06482965340127667,-0.6340338360314823,0.6314365815348092,0.9999999375133728,0.7899310698971107,217.51825147488847,89.0,18.819546441308457,28.78417815739978,125.26123347364647,47.94562216916846,19.077094816338317,255.99870031604763,8.0,4.931475543707734,4.092406298739921,0.9999949231095611,0.089264093228402,0.016672551754660543,1.5743369369070295,0.1778825504599532,29.0,0.0625,0.42567172499978173,0.5387010543498341,1.5309756696064158,0.5387010879845131,2.589207324209909,0.9999998750267496,246.0,-0.22240124251391494,3.8264859321748013,0.4931475543707734,0.5424623098078507,0.280946524555381,0.2528518720998429,0.177734375,0.0,0.0,0,16,Control
-3.469446951953614e-17,0.9999999339065831,0.9999998678131707,-3.0519498832118757,2.878968192293302,0.0161624581624071,5.930918075505177,-0.006972615262839265,-0.09278059508699732,-0.6801698034980109,0.7056953933364418,0.9999999339065831,0.8018593083400029,234.5366421229823,86.0,22.43551273193555,23.43402268547605,134.569668390513,36.9896277301557,18.910991230904656,255.99552500610523,8.0,5.0353511049234525,3.996488163452324,0.9999825195550985,0.10053482640254927,0.01393786325829101,1.5165542603439546,0.17198056571187365,30.0,0.0625,0.4589758162876366,0.564593857069548,1.728729730475544,0.5645938943572579,2.5924647157082097,0.9999998678131707,254.0,0.19295259087532202,3.8060914814961335,0.5035351104923452,0.5538886215415798,0.28536172655685677,0.2568255539011711,0.1640625,0.0,0.0,0,17,Control
-3.8163916471489756e-17,0.9999999427417107,0.9999998854834247,-2.7980990674422066,2.633679500940647,0.011909256886081836,5.431778568382853,0.02577011100970304,-0.23721632638934365,-0.7198149932851948,0.6592050264728594,0.9999999427417107,0.8102203141634636,349.0232259384157,143.0,19.735614203157205,46.560490315581546,64.27550673911138,52.402454566294054,15.898451604786706,255.9326866747505,13.0,5.909480621513871,2.9867857310570356,0.9997370573232441,0.24998674219936037,0.038538476942903716,1.5094704066239535,0.1131701282927274,37.0,0.1015625,0.6830200116211658,0.860132492086877,3.1494628465061227,0.8601325412935884,1.9488983914447382,0.9999998854834246,317.0,-0.08284535202200236,3.4535039645183887,0.5909480621513871,0.6500428683665258,0.27126941671205695,0.24414247504085126,0.263671875,0.0,0.0,1,6,Depression
-2.0816681711721685e-17,0.9999999431606443,0.999999886321292,-2.2558830081920798,3.2172240932693805,-0.048993630455628705,5.47310710146146,0.32757957601375215,-0.29000114881890626,-0.7480815544565604,0.6202095029132786,0.9999999431606443,0.8094042857733421,328.1803937415011,136.0,25.115291143311328,72.8760337721577,37.8522712277179,51.19585649804646,19.057569246742556,255.88911310123504,4.0,5.778360039792413,3.4200315717091474,0.9995668480516994,0.2790269372610376,0.03511143890998484,1.3529991691805954,0.15814068140279872,30.0,0.03125,0.6422316902964796,0.8072012431442555,2.531539408341205,0.8072012889846965,2.0293948203355217,0.9999998863212921,312.0,-0.14858535354441565,3.9748048650348027,0.5778360039792413,0.6356196043771655,0.2724844633679488,0.2452360170311539,0.265625,0.0,0.0,1,0,Depression
0.0,0.9999999456824538,0.9999998913649104,-2.6835593193956164,3.522877541912573,-0.08670107387759589,6.206436861308189,0.19374849724986803,-0.027614953343359616,-0.7035423955414,0.6706255980271102,0.9999999456824538,0.7973211941736442,306.8755249512618,131.0,22.13140528795396,64.81126550244977,73.47347034132933,38.892819913159656,11.922323377640776,255.98710624624607,8.0,5.519064150506937,3.780936020354587,0.9999496337743987,0.241215555080474,0.0328836859024208,1.172976556398905,0.18149473936621272,31.0,0.0625,0.6005391877715496,0.7587332176915397,2.3292581498376004,0.758733258866132,2.197483378917438,0.9999998913649104,322.0,0.2881181747433388,4.4183919444432895,0.5519064150506937,0.6070970565557631,0.2926405919655669,0.26337653276901024,0.275390625,0.0,0.0,1,9,Depression
1.0408340855860843e-17,0.9999999410504123,0.9999998821008282,-2.515121888609127,2.675449436134603,0.01537646828128762,5.19057132474373,-0.03595511864264998,-0.38464608819672863,-0.7057363314996647,0.6910539270048289,0.9999999410504123,0.816813939194893,225.8517313838892,82.0,15.909672541402179,28.44067710866497,99.46257816351762,77.57154754384338,17.830616456480296,255.9640195572783,13.0,4.745200953058249,4.563532851583804,0.9998594513956184,0.0907319398742254,0.012158896052111713,1.214314179995048,0.20114188853697768,27.0,0.1015625,0.4419799048608399,0.5508468023319587,1.503366010806858,0.5508468347766101,2.651387546865376,0.9999998821008282,260.0,-0.07083372791212489,3.27546985601661,0.4745200953058249,0.5219721048364073,0.26398815880750437,0.23758934292675393,0.15625,0.0,0.0,0,10,Control
1.3877787807814457e-17,0.9999999300296224,0.9999998600592497,-2.6868352714495587,3.9115673759286094,-0.0645044221344316,6.598402647378168,0.3005617238159254,0.005713045882186574,-0.7366666276379515,0.7028259998160372,0.9999999300296224,0.8049043416145968,244.60459701629875,94.0,20.616707575938793,38.759894796643636,107.74326551477411,44.34470779217325,21.21314960776382,255.80501699174908,10.5,5.394404857735625,3.21994119677599,0.9992383476240199,0.12048510891598832,0.017458015844644535,1.4331140377840632,0.10548555450793276,28.0,0.08203125,0.47867827204755137,0.6103161663004975,1.9640743645692416,0.6103162089740373,2.409891186368898,0.9999998600592497,267.0,-0.1375271074199807,4.85966738307839,0.5394404857735625,0.5933845343509188,0.30245743527236973,0.27221169174513277,0.203125,0.0,0.0,0,15,Control
1.734723475976807e-18,0.9999999409773895,0.9999998819547825,-2.4763709775835245,3.029141277983789,-0.1280707521003809,5.5055122555673135,0.2926549162653517,-0.3281909463923971,-0.745378422461746,0.6906605308769025,0.9999999409773895,0.8145385749018383,219.06105143400055,80.0,15.96427454168386,27.572116778459446,105.83803452016834,74.18146813527363,16.119008591068894,255.93692078644125,13.0,4.749380355893031,4.438809463234014,0.9997535968220361,0.09090116941827717,0.01152692429381502,1.0354488160954571,0.18536567915626975,27.0,0.1015625,0.428690903001958,0.5292667999469416,1.8357203447074961,0.5292668311591883,2.62845924906396,0.9999998819547824,245.0,0.03252056725320576,3.7188432456706577,0.47493803558930314,0.5224318391482334,0.2734307654821262,0.24608768893391358,0.17578125,0.0,0.0,0,10,Control
-2.0816681711721685e-17,0.9999999433987543,0.9999998867975117,-3.492192423167253,2.7904288804426844,0.03523395772112086,6.282621303609938,-0.007305711261016101,-0.19748270187149908,-0.7676457116081453,0.6600977648229904,0.9999999433987543,0.812930560259167,333.7192860805501,128.0,26.69512004912488,57.45949319502263,66.50904526311517,35.46498837983839,17.0018368252691,255.76065275679207,8.0,5.689001888664267,3.5029651344705823,0.999065049831219,0.2529418043276105,0.04532813724283505,1.1267334526338861,0.16026805330640118,30.0,0.0625,0.6530710099423681,0.8200423415445154,2.546997734480711,0.820042387918934,2.031723822832243,0.9999998867975117,303.0,0.03994274721049003,4.295806546655523,0.5689001888664267,0.6257902077530694,0.2945963003510575,0.26513667031595173,0.25,0.0,0.0,1,4,Depression
0.0,0.999999938191096,0.9999998763821958,-2.8901763243019944,3.7023455175775988,0.013426647185515082,6.592521841879593,0.18865349814545487,0.5279463852628461,-0.6184635858982873,0.60066991911909,0.999999938191096,0.777831759997991,230.79197494567575,88.0,17.739724025838015,20.092120535428307,128.70115186454157,46.88595058561283,24.30058096270211,255.99324405087106,8.0,4.976548415802387,4.342991627946797,0.9999736095737151,0.11459176574904409,0.010689136281043024,1.1578944100595603,0.22333274721408228,28.0,0.0625,0.45164770048077446,0.5733444840394955,1.9636858264524464,0.5733445194486246,2.4988610626116996,0.9999998763821958,258.0,-0.23741887660348404,4.759828162726575,0.49765484158023876,0.5474203257382626,0.3023145038845116,0.27208305349606043,0.16796875,0.0,0.0,0,12,Control
6.938893903907228e-18,0.9999999422487922,0.9999998844975877,-3.36138526449109,2.603057673130426,0.039231442504563535,5.9644429376215164,-0.16503543724043013,-0.0760524816120185,-0.6426294494372298,0.6898604736280818,0.9999999422487922,0.8007094748780437,347.503195761222,136.0,29.211850524860704,48.02171305696527,56.18429538894592,47.0512635777424,19.071123855239772,255.99996336311878,13.0,6.053740083904033,2.7727666041352976,0.9999998568871827,0.2997360285857261,0.055918533515697935,1.5833491212444195,0.10034549777570728,30.0,0.1015625,0.6800453928791037,0.8592535243847735,2.9345932941216777,0.8592535739647426,1.9515397785658113,0.9999998844975879,299.0,0.1333082543741314,4.198008603037029,0.6053740083904033,0.6659114092294437,0.2862652759646711,0.257638748368204,0.2734375,0.0,0.0,1,4,Depression
1.3877787807814457e-17,0.9999999430280821,0.9999998860561676,-3.216260557287292,2.8955497501578464,0.019020355824393258,6.111810307445138,-0.18042050941401902,-0.13466168382604637,-0.6796312236094457,0.7497992644933776,0.9999999430280821,0.8057685318995761,335.63514829562394,148.0,26.545094499017697,48.827832672318834,80.510667238221,35.99750246721506,8.394237423613175,255.84537452837503,8.0,5.839107008287193,3.304093864812923,0.999395994251465,0.25699361185503067,0.037727644794909906,1.4289765291028158,0.15967436793849404,35.0,0.0625,0.6568202510677572,0.8327652735423332,2.4426289387430864,0.8327653209449324,2.016630415677913,0.9999998860561675,329.0,0.3048714686564038,3.991544009922919,0.5839107008287193,0.6423017709115912,0.2901777610134385,0.2611599849120947,0.28515625,0.0,0.0,1,3,Depression
1.3877787807814457e-17,0.9999999456114269,0.9999998912228568,-3.8498100746340205,2.920210076783674,0.03131259006472948,6.770020151417695,-0.12848501952453956,0.3303080513218366,-0.6691120762892523,0.660933158678388,0.9999999456114269,0.783782737808755,336.6566504480067,145.0,27.523328237068547,50.36856180325703,77.89400456180341,27.370451875457007,17.63406667618949,255.5049665726203,8.0,5.892189400102904,3.25892189593933,0.9980662756742981,0.2579629897824268,0.046968658390052334,1.783259153073291,0.1622834834050888,40.0,0.0625,0.6588192768062754,0.8326988505594258,3.0685312349430607,0.8326988958070956,2.0131208842672286,0.9999998912228568,327.0,-0.27790522302134557,4.911833201259149,0.5892189400102904,0.6481408340113194,0.3065733562674204,0.27591602064067833,0.271484375,0.0,0.0,1,3,Depression
-3.469446951953614e-17,0.9999999393668029,0.9999998787336095,-2.4624353953911444,2.9866613165495273,0.009488846713587967,5.449096711940672,0.06948434112097747,-0.34564306892418317,-0.7038562085064017,0.6627910911764185,0.9999999393668029,0.8046462410459831,217.96646426854517,79.0,17.95010603119424,14.503620550702117,121.8871055500093,66.91206712643687,15.982282169142081,255.9894255793581,8.0,4.7962068179935535,4.404860151419497,0.9999586936693676,0.10333244342836734,0.012426582964294481,1.0918570925082531,0.17640307050703452,27.0,0.0625,0.42654885375449153,0.5450998000335837,2.21024590544274,0.5450998330574743,2.561503913964705,0.9999998787336094,244.0,-0.1736291439594903,3.7117694258981464,0.47962068179935535,0.5275827499792909,0.27177968708750094,0.24460171837875086,0.158203125,0.0,0.0,0,10,Control
-1.3877787807814457e-17,0.999999934907408,0.9999998698148204,-3.2254012312856926,3.0019116089039035,0.03344441981073612,6.227312840189596,-0.01262889905761402,-0.08916009959193305,-0.6881405049386364,0.6895584982553886,0.999999934907408,0.8023926813093959,238.08343965819515,102.0,17.264965443721074,28.776662226128018,131.60843488092294,36.76716624978786,21.556576333955462,255.9977190942077,8.0,5.052322399273352,4.02203025544931,0.9999910902117488,0.1152402545588116,0.016717595472347385,1.2387807804670983,0.18330078424586974,29.0,0.0625,0.4659167116598731,0.5778241638427218,1.7201939946193536,0.5778242014259055,2.530819439221648,0.9999998698148205,268.0,-0.1223914362371828,4.019729125171359,0.5052322399273352,0.5557554639200688,0.2931788723515449,0.2638609851163904,0.19921875,0.0,0.0,0,17,Control
-6.938893903907228e-18,0.9999999445702408,0.9999998891404845,-2.869257529122956,2.9124644256206005,-0.027333647577098902,5.781721954743556,0.09522748326901176,-0.3371724075198843,-0.7188853732611543,0.7660831257723346,0.9999999445702408,0.8111935512570843,337.6685626396428,134.0,17.296912674506224,61.2954002993404,77.91623612187304,33.10897229162231,12.067477000942768,255.9987200000498,8.0,5.7146351465009,3.7185657832337795,0.9999950000001945,0.2570676688273913,0.03685908235397349,1.569990707508575,0.16653653914475622,36.0,0.0625,0.6607995354983225,0.8267896179051744,2.7253902011611433,0.8267896636925869,2.017071888431216,0.9999998891404844,324.0,0.1857472723015992,3.5903446480167407,0.57146351465009,0.628609866115099,0.28127770117130746,0.2531499310541767,0.25,0.0,0.0,1,2,Depression
-1.3877787807814457e-17,0.9999999334793924,0.9999998669587893,-2.3533298682149106,2.622389473832635,-0.03945631664355599,4.975719342047546,-0.04033302199802575,-0.7118518466316499,-0.7218593751052387,0.8019403597351809,0.9999999334793924,0.8381609700703888,243.10500509464617,81.0,27.734725400986427,21.764953798110696,127.45636231430942,44.43041383501266,11.453395219171707,255.99968159332315,8.0,5.180653459949014,3.828649489648866,0.9999987562239185,0.12027765071856956,0.012567828470370801,1.706147602950634,0.15312763682892908,30.0,0.0625,0.4757436498916755,0.5871973185319797,1.6259881162261285,0.5871973575633448,2.5778288100377744,0.9999998669587893,274.0,-0.037850777541820896,3.1287420521377083,0.5180653459949015,0.5698718805943915,0.2572116897387367,0.23149052076486304,0.173828125,0.0,0.0,0,16,Control
1.734723475976807e-18,0.9999999451267321,0.9999998902534672,-3.4679017265127245,2.365435696137108,0.07136427291725597,5.833337422649833,-0.3903698147470541,0.15345328989590978,-0.5576830963830939,0.6700471012223084,0.9999999451267321,0.7882373528052504,211.8774521520153,96.0,14.307998167546863,30.950699962804524,109.13268828853816,65.76167496564807,21.582546446296767,255.90752451167543,13.0,4.595405831053982,4.585696556271422,0.9996387676237322,0.0810067893834801,0.008871022134228614,1.2142748291068504,0.18426924843988826,27.0,0.1015625,0.41463297877106714,0.5115713203605345,1.8345967293735534,0.5115713484065476,2.6315187947199594,0.9999998902534672,240.0,-0.060368792390890685,4.399565326016187,0.4595405831053982,0.505494641415938,0.28270240073454,0.25443216066108604,0.18359375,0.0,0.0,0,11,Control
1.3877787807814457e-17,0.9999999443003452,0.9999998886006934,-3.3274733654968878,2.9187183457685273,-0.011422106095424201,6.246191711265415,-0.07550525853264338,0.18819134712111074,-0.6564014839039334,0.7024457777451147,0.9999999443003452,0.7945417981670786,327.6809100995398,149.0,21.73538372805919,46.553469439309026,71.74935800062457,48.867671058849204,15.939008848944592,255.91583069744436,8.0,5.738040282556716,3.3932547396187775,0.999671213661892,0.25524670048567577,0.031904024854001484,1.2091029899341452,0.13460610210925938,31.0,0.0625,0.6412542272006649,0.8279559409031979,2.7463126054448272,0.8279559869786628,2.041661259931455,0.9999998886006936,329.0,0.2566695947305142,4.187914811724462,0.5738040282556716,0.6311844310812387,0.2936641033527778,0.26429769301750006,0.291015625,0.0,0.0,1,4,Depression
3.122502256758253e-17,0.9999999407819345,0.9999998815638727,-3.0573892690708386,3.0592681871997858,-0.01598264945767341,6.116657456270625,0.09592057742858145,-0.2607279648356786,-0.6906653909774826,0.6778694642695895,0.9999999407819345,0.8063764508034273,352.1879534178341,140.0,26.431866278263513,56.07037989844281,49.85968659105658,43.25818263810936,20.283656483622607,255.34112718783723,4.0,6.037956886292126,2.7254125584912003,0.9974262780774892,0.2414597270167621,0.04014238547518985,1.6038523335103698,0.08459182065720869,43.0,0.03125,0.689213216081867,0.872135125182581,2.697899507595394,0.8721351767851322,1.9136104810521473,0.9999998815638728,323.0,-0.07677948725481001,3.7938461419257985,0.6037956886292126,0.6641752574921339,0.29030484112569166,0.2612743570131225,0.26953125,0.0,0.0,1,7,Depression
-6.938893903907228e-18,0.999999935964808,0.9999998719296199,-2.9897297528237585,2.4211636304359496,0.012238149243155812,5.410893383259708,-0.08966379268414176,-0.20723577752100608,-0.6801756744221524,0.7003888501469331,0.999999935964808,0.8061368825428425,388.4540056829208,154.0,35.05725675263495,56.25458524305304,49.61966878050464,32.241988202841824,15.419813967788302,255.8318533429366,6.0,6.309359575975794,2.3167114684184464,0.9993431771208461,0.31806985504055235,0.0436110249264066,1.5550285507755015,0.06857328832229106,43.0,0.046875,0.7601839641544439,0.9384588391629606,3.052477489768525,0.9384588992104336,1.8229117996204462,0.9999998719296198,340.0,0.05348916763940556,3.708712276037062,0.6309359575975795,0.6940295533573373,0.2706518785381994,0.24358669068437946,0.30078125,0.0,0.0,1,1,Depression
6.938893903907228e-18,0.9999999415548018,0.9999998831096069,-2.585052154391413,3.4192870048739152,0.04289186929106645,6.004339159265328,-0.08398897877937159,-0.11155271871318595,-0.6526192424833098,0.7034394876123428,0.9999999415548018,0.8036596709334985,363.12928181823906,146.0,31.53282082743007,62.990410939741864,57.550002706837034,27.26854444015238,12.675173639091172,255.90290488114883,4.0,6.083638421522981,2.800503655456043,0.9996207221919876,0.32809131224947075,0.030614688518826313,1.5144230727120547,0.09821824820290542,37.0,0.03125,0.7106248176482174,0.8853571653758405,3.0848372176548424,0.8853572170764508,1.9084709790126018,0.9999998831096069,316.0,0.01910644805586513,4.254645502463431,0.6083638421522981,0.6692002263675279,0.287333950562823,0.2586005555065407,0.30078125,0.0,0.0,1,3,Depression
-1.3877787807814457e-17,0.9999999342341007,0.9999998684682057,-2.4319350720554764,2.4261187098799653,-0.01716972376323633,4.858053781935442,0.12662011879507637,-0.3739580947897898,-0.6648028754326147,0.61918796660414,0.9999999342341007,0.8018387505669986,232.18287292986378,95.0,19.398211402819918,36.119944776540734,117.92606331954573,49.94357228827118,12.428526305773657,255.98929631707796,8.0,5.062992376807516,3.887987390007809,0.9999581887385858,0.1142942530562614,0.014755799698369503,1.1487872716363297,0.16514331537836685,26.0,0.0625,0.4543696143441561,0.5582942763616008,1.7996907147834305,0.5582943130504137,2.630869902464488,0.9999998684682057,260.0,0.1943905581704569,3.032947796589407,0.5062992376807517,0.5569291614488268,0.25337539515624924,0.22803785564062432,0.181640625,0.0,0.0,0,19,Control
3.469446951953614e-17,0.9999999434951921,0.9999998869903872,-3.106699001155889,2.4306204435618985,-0.00825113306812564,5.537319444717788,-0.06221950671604181,-0.29476155121427894,-0.6839731506886919,0.7152206965028498,0.9999999434951921,0.8135134396348584,357.77088281548674,125.0,27.05962405597076,57.586626719457534,42.474900113229815,52.359757533526995,18.898762794975255,255.7294473483977,13.0,6.087310964848693,2.8788532893671595,0.9989431537046786,0.30112982961210877,0.06158136070895108,1.2919838238678159,0.11036675008896508,39.0,0.1015625,0.7001387139246316,0.8674138723132742,2.9084850383487146,0.8674139212829606,1.9281167546761557,0.9999998869903874,321.0,-0.2030739841300308,3.8188662281577415,0.6087310964848693,0.6696042061333563,0.2743542037640598,0.2469187833876538,0.240234375,0.0,0.0,1,5,Depression
-1.3877787807814457e-17,0.9999999398981666,0.9999998797963369,-2.679155980972767,3.413020642847949,-0.013587763951275807,6.092176623820716,0.38111733527904645,0.639151500889616,-0.6918873528557637,0.5763089873876373,0.9999999398981666,0.779102026328897,345.81860981742324,159.0,28.49533332111107,68.08145269739228,45.97121864640367,35.97369384203989,17.375305314262373,255.98591794770448,4.0,5.984255691745489,3.0093247678528465,0.9999449919832206,0.28419700446980034,0.0511057750698239,1.3414241615765279,0.1351711937622499,36.0,0.03125,0.676748747196523,0.8601588649731822,2.98613089818892,0.8601589166273022,1.9421589918174915,0.999999879796337,311.0,-0.26194664563636383,4.380710776086565,0.5984255691745489,0.6582681260920038,0.28966198394188386,0.26069578554769546,0.310546875,0.0,0.0,1,2,Depression
6.938893903907228e-18,0.9999999283499028,0.9999998566998107,-2.617777306228073,3.22258477237202,0.038345283429444973,5.8403620786000925,-0.009970063316819116,-0.2592939064159352,-0.6885422498152418,0.6984823996560672,0.9999999283499028,0.8084873525691515,253.0257356080258,93.0,21.13880724010031,20.289806034035877,110.81625611522179,44.33966747842799,34.0818889703303,255.87378929519622,8.0,5.353757772723998,3.3748490213144873,0.9995069894343602,0.1347597341982109,0.014482956558900837,1.5384675542152308,0.11452708496389354,31.0,0.0625,0.4951579953190329,0.628397692307922,2.168509177050794,0.6283977373012611,2.3398768299117747,0.9999998566998107,257.0,-0.07326200819790453,3.9859433319926816,0.5353757772723998,0.5889133549996398,0.28289532403380546,0.2546057916304249,0.177734375,0.0,0.0,0,15,Control
6.938893903907228e-18,0.9999999353200436,0.9999998706400914,-2.968933240515007,3.8837058912513616,-0.048976117484456884,6.852639131766368,0.2776190800134863,0.2741988061181071,-0.6686661156760483,0.6718952141558141,0.9999999353200436,0.796355221117664,245.0709136124945,97.0,18.237411406976154,29.286883797603927,78.4573870258333,81.6905735696519,26.56406000565708,255.88151875529385,13.0,5.05802953373322,4.02351770114723,0.9995371826378666,0.10969830671067501,0.00864954757573627,1.6305368405708713,0.19648505217452508,29.0,0.1015625,0.47959082898726907,0.599626821169841,1.8802843625000412,0.5996268599236988,2.3563826651929345,0.9999998706400912,244.0,0.010381066965448896,4.876851168644309,0.505802953373322,0.5563832487106541,0.30851775645661894,0.27766598081095706,0.197265625,0.0,0.0,0,18,Control
-1.9081958235744878e-17,0.9999999375508822,0.9999998751017685,-2.428803931438672,2.766225297551832,0.0008854411432673939,5.195029228990504,0.2850047215360798,-0.042480609579339745,-0.7153835022111127,0.585165426525039,0.9999999375508822,0.7894385671083946,227.54998983351305,88.0,18.169301472637475,31.256709199326576,93.82109000459373,71.73293977619878,24.9362125765517,255.99419333023283,13.0,4.935462348555468,4.158103938481627,0.999977317696222,0.09401874235101781,0.013527654834165622,1.2523971770182794,0.17623333890846543,29.0,0.1015625,0.44530330691489833,0.5474656287456846,1.443161754231138,0.547465662907059,2.5269376184473398,0.9999998751017684,246.0,-0.02619818807757233,3.504041242035758,0.49354623485554683,0.5429008583411015,0.2641257729103398,0.23771319561930582,0.16796875,0.0,0.0,0,13,Control
